0.391590302485869 1.12176424616783 0.352182627649973 -1.51438434114521 0.0180353373930323 0.782727770034636 -0.276234431832433 0.863661396921934 -0.187143304347352 0.579953029875218 1.15730862453788 -0.171958754406391 0.437087846405766 -1.1863013262589 0.91910893890467 1.64464660578764 0.919798938836412 -0.366226841705472 -0.461216087784646 -0.894946401339914 -0.042008424076832 1.32816092372146 -1.57317385484935 0.0893479501542676 0.636580285120868 -0.561598152354157 -0.107346255084441 -0.0558399093669578 -0.966601359963896 -0.616904243673234 1.1840461921441 0.41625396968185 0.87036140461345 0.460717156583939 -0.00103102113420441 -0.308975897064928 -0.553792959665615 0.927010001453435 1.4715081292935 -0.215184464306187 0.185710708222028 -0.525322188106497 1.21792575145918 -0.908684786528343 -0.251613290369107 -1.2814439820612 -0.233206523318047 -0.496359391797237 1.87554802631585 0.278560472409973 -1.76983540467867 0.451015451455723 -0.68431897756905 -1.39220402883246 0.483504117128035 0.0902219557395681 -0.272416381402014 0.114325056335248 -0.184838784363103 -0.936470511526735 0.447887434679386 1.35958113826952 -0.10166243208312 0.391744576260625 -0.71438551916444 -1.01967940067744 0.874594527732158 1.21977979911013 -1.81277333512442 -0.230019687168816 0.397685636316664 -1.52752755026649 -1.69525583000876 -1.1377735362934
-1.22022571987995 1.45612891253161 0.886917042399817 -1.15317934185514 -0.494310328898685 -0.516883517662152 0.239952278821943 1.32206653465098 -0.594601602126392 -1.00669112523067 1.14566929301124 -0.244598584056789 1.45832713305402 -0.263064686109102 1.97791032482835 0.318620609278214 1.29866683933816 0.279993337675759 -0.0209526117233876 -0.828115070500669 -2.15142577022588 -0.957448095639756 -0.25678862308599 -0.156980396573642 -1.0425418938817 -0.713054298411027 -2.68078256298587 -0.904472584552059 -0.710996537211357 1.10471962566406 -0.796519725863922 -0.218116955928588 -0.81552681727184 -0.124084176519856 0.807169164048012 -1.60026754920079 -0.750191883892174 1.24038423136445 0.4175565175594 1.14493975162528 -0.514947251278188 1.62536761810006 1.10949394852999 0.354007472279149 -1.16376071289719 -0.401182829824608 -1.58770501363065 -0.956503624334565 0.89710863212505 -0.115169765560424 0.807845411600142 -1.21294070646357 -0.0915852009221718 0.55857454269474 0.11509689369619 0.620547110405435 -0.737826402309374 0.101596037336311 -0.855638939509956 -0.801655883047118 -2.34172134197606 1.06719045342369 1.14215644236764 -1.19676312986958 -1.01647834065164 0.905598422082603 -1.84613198803716 -0.663314359328003 -0.997719113413006 0.312996744008325 -0.385142572318038 0.491121839570767 0.273608350360802 1.98117709665483
0.280137235940976 1.05080989138974 -0.488622817054966 1.50305400054881 0.962590086693831 -0.249255635563708 0.0386948463708989 1.78833148974888 -1.39857598790148 -0.887761234047791 -0.71402299780922 0.835730362886331 -1.29796424871709 -0.573883778090033 -1.98164732375128 -0.776586943607881 1.4635147345593 0.403844286025299 1.65063619788919 -0.326252181507481 -0.573479393350343 -0.842989159218735 -0.213370149043357 0.395582772153036 1.06082606915573 0.961852690433234 -0.304071954947613 -0.357158332122926 0.0183966016782782 0.620440403041147 0.618088016928571 0.154884207358799 0.0552363305197597 1.22110245629262 -1.54482398423708 -0.921406875405506 -0.509572517161197 -0.544190897171679 0.469029311267449 1.36519203765847 -1.36654617217617 0.719124951587781 1.46554801391522 1.10869436622957 -0.0698531561930365 0.938730416139273 0.566271762733292 1.24259182991103 -0.761894852724127 -1.42280157666827 -2.3641245689542 -0.405776933726844 -0.0082720723137923 -1.83893261302929 -1.48117738265889 -1.07363675426687 -0.127208192665009 -0.660322948785164 0.403409406018749 0.687845539576884 0.751384136887102 2.90253523570367 -0.190558583752324 -0.915770666535178 -1.14353267846806 0.414814085535003 1.60074002570292 -0.0470259893268823 0.209687768458062 -0.38802228409068 1.55959429336097 0.180848159176024 0.401463836087632 -2.58821246617644
0.0463363952714653 0.217697897366566 0.781539462028952 1.64317471994949 1.64743713621574 -0.0644611480749343 0.0766028453774828 -1.53895710582114 2.47347785797726 0.549270134357282 0.817009865997833 0.146843105171164 0.300101099259863 -2.19866459385128 0.505047286411191 -0.685854196313248 1.37597519267748 -1.10577205957723 1.27181589831606 1.55934385302036 0.816718949817772 0.595402107306528 0.616792375530284 -0.704892144914472 -0.484480013492677 1.62846312775464 0.35529016240543 1.29040361880432 0.585210735447566 -0.219344846924151 -1.52998055414713 -2.38019792397637 -1.15295243618019 1.70099202271765 -1.57919419555821 1.38735151244465 -0.391061336610532 -0.375245709835878 0.801571958982612 1.1190660204846 0.609704676975545 0.200079524659466 -0.762446851269074 0.948001961165271 0.527039199024129 -0.924056329235889 -1.11065397990913 0.727022560421823 -0.262361852038943 -2.22507093223023 0.712233340753719 -2.11753548191518 0.487421947287479 0.019662613898885 0.189962675730427 0.319085463975987 -0.110320858262448 -0.122729542718355 -0.155773331788346 -0.984713313678479 -1.12206516246236 -1.57049990080032 -0.706395349648271 -1.67980981668553 0.292161652919252 -1.75167109348236 0.447145619111241 -0.0107885369623581 1.6006171961771 -0.994824151878172 0.725043222152104 -0.705463607071615 -0.414958027326593 -1.08487104271509
0.871403658740384 -0.168787132933496 -0.899362230989718 -1.11469311031858 1.11848589375929 1.07482627129855 0.202842908462777 1.58718601226324 0.168505407716523 -0.838608703612588 -0.442925133021395 -1.35828079494604 0.103687483091892 0.637288357777074 -0.287022341453757 -0.0378875254324701 -0.260489903928748 1.07430645103479 0.664952801328392 -0.499570418430809 -0.801377020940736 -1.08979282562928 -0.609551816817243 0.408976228946332 -1.44000543199615 -0.594458526451927 -1.72694241795954 -1.34254309177546 0.822289469748003 -0.0331907177955617 0.315466779289993 0.273099675771954 1.59614239465225 -0.291659961326463 2.07500899312987 -2.48128640175987 -1.5995204481914 -0.614754406672473 -1.36562472493351 -1.14021145889838 -0.0399263132278053 -0.145131609346468 -0.240884555120244 -0.576171648400211 1.33192530854849 -0.166955053218475 1.26742730233114 -1.20066246396961 0.385929702668152 0.130408916179457 -0.0413534347022469 1.21475640736706 0.588044324200809 1.07594978485062 -0.132101257734261 -0.289492760154328 0.628210246448727 -0.150953662385863 -0.646085759359598 -0.0520887409905208 0.433331565088486 1.09370170083119 -0.782273687906962 -0.346831473864701 -1.15011362934572 -0.87386653970874 0.929732469203105 0.0954942646930687 -0.993838282882893 -0.725403513280257 -0.314825951803199 0.290224671885003 1.09117737740962 -0.162576650498955
-0.487100149803184 -0.339834388909279 -0.910302088747137 1.37978969459375 -1.04187243144894 0.719976128087583 0.256592582395354 0.75976578152551 1.86428919586145 -0.482368187191255 -1.08190424167124 -0.361955299090609 -0.86037241516253 0.451390055418867 0.936855180067779 -0.795053143029966 -1.09949273722634 -2.17662344548146 -0.18194692547306 -1.7262771282092 1.14451982883215 -0.342875151079682 -1.10606977936152 0.169351663099992 -0.416891224797105 -0.695468036491878 -0.982235900758491 -0.235689491507187 0.298419631149975 0.63880038378607 -1.38478363093776 0.988800032110839 -1.69877474329604 -0.418920784021917 -0.543873595700115 0.68736765834332 -0.599155426809346 0.582443081567493 -1.20916201319336 1.87645603363868 0.0229105654734999 1.50674581946129 -0.670022841103908 0.589863013035398 -0.604809900633195 -0.201505463291998 -1.17123339345371 -1.8056319025637 1.48640602394685 -1.01984028219495 -0.878317061002697 -1.31522656551071 -1.11191010153875 0.504273998800256 -0.800684806767954 0.3580064548365 1.36228274223825 0.669374858886676 0.772028692163352 1.37959405068289 -0.103171965244912 0.421329362750509 -0.600630167667418 -2.19286602107825 -0.275690949781498 0.255690715498839 -0.855928393684385 0.143652552331683 -0.77111435015768 0.437970794403479 1.22662983767434 -1.12586345369922 0.983906060551789 -0.88640602924523
-0.139548147366601 -1.38961797735497 0.655861876097222 -0.517744359246751 -0.591661211231043 0.541253589448313 -0.428452309284449 0.35195468506785 -0.150785072015723 -0.0763577256216406 -0.878542263376865 0.79882599648219 2.35260915002784 0.262637857496218 1.72789432141288 0.4359853427879 -1.64010367868045 -0.283696563997715 -0.266476172053808 0.272643005918255 0.995459137425798 0.529179625235809 -0.392771767788656 0.104058922160239 -0.412319669425115 0.512627765958899 0.141977399260986 0.0759802975385337 0.235691536566699 -0.0290666223025935 0.378615216618361 0.249584091336777 -0.454971135861993 0.318887268139641 -1.09525758133311 -1.00329757227652 2.88105051143551 -1.9551818715708 0.73188917122441 1.35977663821411 -1.64641340114961 1.31399525595218 1.34884081026259 0.904991393969549 1.1149988229915 -0.4254962625324 0.682163689068377 1.60535428299199 0.0550489875389134 0.450704359685464 -0.724595477717809 1.06800633562899 0.498785009543863 -0.372401674093225 0.326613018033095 0.337878608467866 -1.03505494903643 0.641517468518347 -0.226836542801821 0.490522480234837 -0.697400805957245 0.432959091359114 0.314992632547711 0.726973206436578 0.308149902296 -0.596383206512422 -1.24481683603115 -1.10852805262745 -1.96160311789001 0.0969494750347618 1.32792760377913 -0.972684187250923 -0.405295191412667 -0.218714670642574
-1.36718673535485 0.186601456433685 0.595138482083177 0.0647064413734604 -0.465739730533628 0.0478779530969959 -1.5274006013248 -0.868266911337682 1.3242657823163 1.35645344968202 -0.228154733979694 0.719624614763832 0.98767214474363 -0.569217379602767 0.193327206744852 -1.13393531908304 -0.184839344383799 -0.501601374548966 -1.52072425661855 0.0264829511459114 -1.84216311918668 -1.08134920263213 2.18440639444676 -0.186174312543211 -0.638151184735674 -0.0285435272539212 -0.0300117965042401 -0.158821403319962 -0.516190521839039 0.91159070229493 0.740988767960027 -0.864313304204597 -0.498712821315215 0.978339755827199 -1.39545311451498 -0.530842714910783 0.516261173098511 -0.292941168967447 0.132876726439997 -1.09649857778122 0.421853095196201 -1.15894247497413 -0.239969859839057 -1.5131608224515 0.327206641875194 0.350793134568826 -1.39060441579513 -0.383124536865221 -1.11110055952494 0.441463362927759 -1.03089946620835 -0.441804759169507 -0.785455347717682 -3.13072553257612 0.682366805308864 -0.50281415813854 0.28906221467011 1.20590745030843 0.392704101099839 -0.986567929501195 0.842106419601047 -1.74661671486105 0.297092509884511 0.593725936719537 -1.90666825320011 -0.24154675692042 0.456410188720975 -1.17153418852289 -1.23996906575573 1.70944553112697 1.65182280560366 -0.708498379711546 -0.390190848391589 0.977183942307501
0.155716789562944 0.465080778660815 1.99513231253193 -0.783356415208032 -1.12444778201218 0.6397052497367 -0.506065229268105 -1.20316147680692 -1.0040429933907 0.970519860276548 -1.96087691188966 -2.69977634336487 0.0884473440584355 -1.41476720271478 1.02949433738717 -0.0645947804898984 0.650487404225284 -1.25455801497584 -0.0935424764557315 0.165082256100506 0.642525049348464 1.32247679307989 -1.47899947443629 -1.5620670275518 1.67671965626219 1.09120462357784 0.747082168916543 -0.830002737371605 0.358918410923414 -1.9697489220159 -0.858846583423847 -3.10661566580501 0.207771537579845 -1.25965975777354 1.34312248032684 -0.453183648151945 1.34982753817218 -1.26112722752378 1.12207546774251 -1.2891716147459 0.0106362407274085 1.46028499758943 -1.10183650795545 -0.949397123680269 -0.715745230306034 0.0292086385988192 -0.379462183591828 0.647162819471879 -0.787190819682512 -0.0677819472913785 -0.737694245353242 -0.376198106404028 -0.402415733395541 -1.2758749570175 -0.109836847390976 -0.635014631336869 -0.311969079095555 -0.250799746456086 0.722545013133653 -0.0203707565845533 -0.164893450403141 -0.298361308897016 0.837890790747606 -0.530965956910641 -2.27657882000454 1.12872455925635 -0.892729953503316 -0.314417770273963 -0.822608304115521 0.198556852118471 -1.61419406225126 1.47284990660555 -0.781346539969663 0.928128640216491
-0.0414133384540304 -0.658718934255899 -1.14561341350651 0.730806157414732 -0.161607123422558 0.207834431169438 -0.431950878493147 0.735746865202287 0.272551420379716 -0.433104640198249 -0.938823039363971 0.155020045892546 0.982868455807789 0.332729581234367 -0.132451050215945 -1.23264043981512 0.279800929997611 -0.846514627766357 0.501905803429565 0.523974827488961 0.382887497433316 -2.07242899780294 -0.333869040718787 -0.693882854870332 1.25187622680027 -1.26390589100345 0.348984006993527 1.5761532116957 0.529587151310101 1.31993733449105 0.951910127670856 -0.552397094483499 0.271956267728689 -0.581287818320083 1.60505105692923 -0.420642550621769 0.922371685990422 2.67812527195882 -1.18550534567701 -1.98003191059034 -0.736282241257834 -0.46650522225332 0.172216364815279 -0.0915044021414431 0.626793137777763 -0.473410509907619 -0.625210198890068 0.400148336403277 -1.46717874646042 -2.04694398295105 -1.29900641185313 0.919646241116728 0.763988236421994 0.438343390855876 -2.38870985095341 -0.311361752049933 -0.689413754189109 -0.417717147678245 1.1028398001078 -0.811741294498335 1.33385678594635 1.11269988893664 -0.360519883911531 1.4804261797395 -1.26163683393244 0.33509132052068 -1.42642435563815 1.3934394898253 -0.364139886008015 -0.120768643629594 2.20238717478334 -1.38988316489538 1.89281219172858 -0.132512032462778
1.09477819314518 0.531904845101584 -0.323800229314774 1.66997544753554 -1.15409114150922 -0.874937927716461 -0.234045591666847 -1.24033378538581 0.23744563853128 1.2182027041072 0.222012396546916 1.07833131810335 0.797242580892117 0.304084465378785 -1.5590846634041 0.886718307283812 1.55215717119161 0.256208524640753 0.775193746704912 -0.209578149892039 -1.46756631483798 -1.06924857680389 -1.51390080374317 -1.20684521909738 -0.0133469769771858 0.924280540151522 -0.401548320492078 0.247592791552437 -0.13998641157697 -0.530077548433134 1.11583761564805 1.25832189706647 -1.38451809915383 0.514502968210291 0.357079873900273 -0.480307659678953 1.74053485144272 -0.559171551816377 -0.367843092377401 -0.261292537919137 -1.55395587867509 0.13719460128538 -2.01253683079469 0.906489257418203 -0.645147675068662 -1.67829858487259 -0.666523164836363 1.43022130692757 -0.0244635150595627 0.470765939284563 1.2772543205001 -0.870762656260464 0.721488879898803 0.275934491884668 0.86651384940802 -1.43835689197221 0.852493785309987 -1.41445740504337 -0.740325839301419 -0.410942254212181 1.94720051929111 -1.91368163737099 -0.0342462744194434 0.164262440111362 0.788841431504222 0.0701239114116492 0.146509828067667 0.503334473365193 1.15434695559275 -0.193382611464243 -0.671220619677027 -1.33057730818063 1.19292070261805 -0.225029103296137
-0.0814327029979321 -0.36783475041417 -0.13064554786503 -0.150769102744401 0.401426620993039 -1.2503381638099 1.98580752688948 0.846104564057053 -0.897512566668202 1.33905650118719 0.0851454751963732 1.07228215608372 -0.0491157704020148 1.22451992507809 -2.12931523597097 1.34825733632394 -0.851420764840711 0.569769154304744 1.31249595156694 1.40640313033239 1.29855029144424 0.552516159072304 -0.19704277590817 0.0347083122655157 0.956329010030989 -1.15091538861732 1.21192923495235 -0.316230984014788 2.15839064133724 -0.304609493651755 -0.210379436097923 -0.792908270558269 -0.67269570696998 -1.0115289046263 1.30290276322852 0.633195554544825 0.833922474550988 0.144157261685191 2.29484799765218 0.125103195657011 -1.75506526829751 -0.265729242345286 -0.55748506423261 0.085757436877097 0.5287019358579 0.220211160297683 0.582911793816725 1.01219476468333 -0.249134651297801 0.346507155374056 0.490523134177695 0.499353650667757 -0.982447076788631 1.50153077358303 0.423894951232414 -1.8985966745362 -0.311363860815383 -0.867248708102004 1.02111780039247 -0.255196550326652 0.463191910228667 0.154765518144614 1.51829312046638 -0.402050631642202 1.04911280941985 0.789608084350221 -1.1876465662687 -1.04114985757547 -0.707362888316286 -0.784441613752301 0.0867071020211782 -0.822696987280695 0.166254700685919 1.65697636994982
