-0.415112435146533 -0.10656172623819 -0.525354326394743
-0.246898427362875 -0.161006409286753 0.648520501162066
1.08554302908073 0.190007763804411 0.655723510672715
-0.303435252280038 -1.34413218129933 0.245753256397044
-0.278668119933849 0.25866657286067 1.13046518571262
-1.11854709436909 0.378143806158734 0.354608050858698
1.51279659929537 -0.0928793134371436 -0.670346398065528
0.335607332287271 0.174268189845654 0.785857194737973
-0.213368676957941 -0.567492348287455 -1.4546681100283
0.156255931878156 -0.470905657323772 -0.835117212386646
-0.581869466948672 -0.257798937917942 -0.847399002376728
0.0768492413850781 -0.513282697288116 1.06922063467288
0.310245694680274 0.34605009769903 -0.189865498992811
-1.69804149867595 -1.22371920946754 -0.492730847313304
1.34305668252029 0.535818257371685 0.411747986652872
0.173652846435457 0.598751262842251 -0.591202327035319
-0.564267124373423 -1.41920506450612 -0.0247012808074368
-0.317021593698894 0.582503490599333 0.815889784425166
2.06278552814925 -0.898821940946039 1.08532219786095
0.633686897441564 -1.06584090109872 0.365483708063023
0.102476371247314 0.37372381299906 -0.296046806459154
0.1667366764532 0.549887336623004 1.01607483238257
-1.17935356885169 0.189755938290516 1.42074924040929
0.83341472820479 0.549982026158859 0.655290065548585
-0.233207078287674 0.366504357314333 1.38225919603399
-0.190389331570715 0.813490160288426 0.22538221566076
-0.710127266585908 0.602672524234142 0.506208384467953
-0.412258737627998 -0.477827693016549 0.111152176429159
0.1641510101135 1.06265703827416 -0.0285875783329414
-1.18536491966093 -0.150714884365992 0.308981420555194
0.514796984670783 -1.86779664066719 0.583292942617089
1.40609845114964 -0.69815860679796 -0.971552768208951
1.68032099732313 -0.0813517830691775 -0.407158112028704
-0.111866580266336 -0.499018415042113 0.681786253605619
-0.598548435944717 -0.0897313257342612 -0.405954624638319
-0.574128792361833 -1.02935794990049 0.56531340531881
-0.431546393648354 -0.438226153400039 0.553899865075388
0.890327630217343 0.436328205985721 -0.826296458949708
0.433223953586328 0.412234969849772 1.28529141893664
0.0157158157752308 -0.574019597987449 1.45879630410906
1.91003317385736 -0.449148670206314 -0.272516408939982
0.866754627944281 0.683298841294519 0.954241023985575
0.088600477355521 2.89157900565893 0.0578000948026117
-0.940955104904825 -0.0750412732677461 0.830483459727033
-0.526581048850741 -0.447101936303433 -0.457470083077005
-0.418849108784845 0.494622783762148 -1.35170262549989
0.630282641277714 1.34668538946027 0.422478328693773
1.16445399490294 0.892264828167024 1.85752173019941
0.648201008227928 1.02712060766508 -0.824091781851133
0.266933471249102 -0.30324592615567 -1.82734573989155
-0.617169934254443 -0.575511559645945 -1.73642611760416
-1.08055449309893 0.366379980091796 -0.759638323118889
-0.73552958022815 0.0874324701536153 0.336229007454734
0.282976269137658 1.80051690566653 -0.679104403181782
1.00357654317968 1.3088315041479 -0.435871067959684
0.955486305228146 -1.12364051188499 0.15494289363939
0.673924459738983 0.736921574358533 -1.36126664522786
-0.598944123596453 0.058203878463242 0.0048194959650027
1.1832164407049 0.983743770652507 1.53402775554493
-0.880772976680173 -0.817894141784201 -1.75514460387391
-0.476487749213132 -0.197388369143559 0.547250873654327
0.758593422777175 -0.788398687080466 -1.94247225934917
0.130571523289721 0.0165463702899997 1.52219962485419
-0.0971528774380571 -0.172668090671607 -0.0334505293254171
-0.261872957974831 0.45630787706304 -0.747935018889664
0.0361742261661434 0.108017020256535 0.401957857971032
0.0687511968733853 -0.678894694230434 -0.762864484925666
0.794732277717585 -2.7718500475213 1.03556301054927
-1.26153295142689 -0.0112360003581633 0.272515751416804
-0.0315024198326613 -0.324125056706947 -0.847137517638581
-0.850687008405153 -0.035009502159844 0.658087334082024
0.422122173814251 0.228850883314649 0.353009454824365
1.43500980141918 0.715685858622258 -0.559004481118941
0.721469552190684 2.3229319058105 0.294387739392362
