-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
-0.330284271846108 -0.214155828395138 0.850388549895752
