-0.127626085454312 -0.434245184290691 -0.485157218034447
0.305251673676522 -0.962186203202363 0.897550194038373
0.971487218189931 0.131530660091402 0.828256425276546
-0.576489264705913 -1.1849970514334 0.35967213895699
-0.589920466154169 0.391344776973308 1.30903932782041
-1.2400193631802 0.2994272084873 0.554796917341244
2.01264741824922 -0.373854517897258 -0.889222012559236
0.345092436913518 -0.0506276254205837 1.00126790537802
-0.211008445492578 -0.582287160437714 -1.44223352934341
0.122661546744569 -0.457460566320823 -0.814967918256008
-0.579253629860289 -0.260504044580874 -0.847309732802175
1.06237200788554 -1.62364238346244 1.19405755434676
0.437063191322817 0.273841710449578 -0.244474608385888
-0.872821901679405 -2.04946827856969 -0.492201375207681
1.54880918189608 0.407463018958953 0.334350725689849
-0.531251312169107 1.34598326547423 -0.633530171062674
-0.057229258915231 -1.85966403726246 -0.0912801735092776
-0.479583185968417 0.757811042224285 0.803143825069783
2.12490118537373 -0.820688942164158 0.945073541854611
1.7278456041557 -2.43694586630164 0.642429966551957
0.469780747831709 0.356663904439419 -0.646291274483836
-0.0622046994013209 0.782843362094586 1.01206018276554
-2.44731262478778 1.23302369875998 1.64544053587611
1.92028059355582 -0.337107222167751 0.45551344852422
0.0963574316161425 0.239823061799352 1.17937598164527
-0.661600763855817 1.30279823830716 0.20728556992714
-1.20707321877097 0.919445150803773 0.686381710083365
-0.539515554041481 -0.342892252246832 0.103473552072944
0.16521024417496 1.29744718822455 -0.26443696234478
-1.09800921717796 -0.19457110487371 0.265481938579943
0.545128152495328 -1.90595697573508 0.591122109860434
2.31779621791546 -1.20370308105322 -1.37770606071932
2.66725683508749 -0.839900279338345 -0.635545453523806
-0.201443558915203 -0.289812528380442 0.562157345592824
-0.519544052927071 -0.145762251905905 -0.428928081484297
-1.03848854978405 -0.714047626520387 0.714362839360985
0.0237184283913084 -0.804769979356767 0.465178868992463
1.2088715262426 0.628567717382529 -1.33707986637161
0.879376083085085 0.303155475137128 0.948218784150609
0.384154501140394 -0.887081907623831 1.40341992838032
2.23304350429989 -0.801332720990707 -0.243342688598091
0.729023691703909 0.84586346699479 0.929407334525749
0.0886579908511697 2.8917744109001 0.0575471760657914
-1.38129326286807 0.577621599229276 0.618158745193307
-0.643109958554185 -0.366111076113909 -0.421932033563081
0.156718988517074 0.165491293667038 -1.59813923270659
0.295111293827658 1.67153837607225 0.432796689531922
1.23983639226413 0.630313410069784 2.04409075093553
0.591998405700893 1.281378234665 -1.02214680632388
0.0272190146758621 -0.0870480172453062 -1.80382919222866
-1.27798855074146 0.0415128815026898 -1.69263194226574
-1.15363071086673 0.433319964204817 -0.753502089464107
-0.775771924642751 0.3336397453202 0.130264076702765
0.186272260602624 2.15776743927902 -0.939650928259243
1.09592531651066 1.63235733724237 -0.85174567438507
0.942184700457904 -1.11025867133586 0.1548626578605
0.954090519375697 0.7950994181209 -1.69961054862676
-0.523175078048665 -0.0186640468678073 0.00591837574826297
1.27049035289083 0.8893606017415 1.54113701227005
-1.84805936862279 0.230009934019105 -1.83576228773448
-0.569962297204517 -0.351144264512286 0.794481317014455
0.614257349707481 -0.648442359703027 -1.9380925136569
0.488230412409381 -0.34862608406479 1.52971319008941
0.016921740211208 -0.316451403910898 -0.00374183373539122
-0.920721304346049 1.21126761809325 -0.844046413548571
-0.446581087748129 0.442761149966763 0.549969042175095
0.384981941806813 -0.73379793961819 -1.02419198447119
0.804988014672021 -2.65306173767838 0.906518963751901
-1.33002341083676 0.0681770455997654 0.261593164868733
0.470572212546793 -0.568372880564835 -1.10496432615995
-0.984635060274812 -0.0113970842391079 0.768422968030967
0.330375711066712 0.239795967061284 0.433810833825308
1.90571523073908 0.852199825275591 -1.16622387709205
-0.641285762003411 3.67991607687132 0.300158882525564
