-0.136604001982926 -0.427884212672475 -0.48254027312405
0.37792979261166 -1.04278093006223 0.905466801963106
0.95035117968449 0.137933515745479 0.842989608127915
-0.547640164380651 -1.22198026413677 0.367806251335111
-0.642526465363935 0.41590621466474 1.33708388933876
-1.27127353986878 0.321114308735484 0.564363993781643
2.08953291931342 -0.441222388128433 -0.898739643392241
0.338697836566045 -0.0484955893046044 1.00553046960953
-0.203919767865526 -0.588457265221944 -1.44315210218623
0.122661430288583 -0.457465296297382 -0.814963071823464
-0.577682427423492 -0.262074644166812 -0.847310335653032
1.21130763520419 -1.79623704269345 1.21771658625911
0.459116850970405 0.255138913207166 -0.247825470791063
-0.766750105498761 -2.15785270242723 -0.489888747530769
1.62640920980575 0.335382494441337 0.328831222297796
-0.57317774054617 1.39218550971051 -0.637805986921892
-0.0618708819091697 -1.85098659563429 -0.0953159921435079
-0.552522777893853 0.846218660026319 0.787675799193184
2.13497720799335 -0.826630644957215 0.940939222028055
1.80613582644768 -2.51220421564609 0.639398093604448
0.474399757347722 0.358176158228876 -0.652422537789308
-0.0715547186875769 0.793270743160306 1.01098282098608
-2.53989319917094 1.34407403055028 1.62697077846898
2.06087678293543 -0.457367888743999 0.435177925720861
0.0366443782017823 0.308157706285482 1.17075439057352
-0.70184388675178 1.35225853771725 0.19806839341302
-1.2415545662385 0.947675686770243 0.692632521584431
-0.549031376244771 -0.317428177441119 0.0875252994705183
0.162283688789945 1.30875782503649 -0.272821043771698
-1.08943086182642 -0.193522909241377 0.255855387596067
0.55362432694032 -1.9140036758939 0.590672635574265
2.42537154365045 -1.3257621408105 -1.36322232669702
2.75797079567612 -0.93508973100666 -0.631069962444118
-0.199899017376591 -0.28747620335303 0.558276479026801
-0.57766682757203 -0.0748829147971354 -0.441684643948107
-1.09291256878651 -0.695522400055879 0.750261631898947
0.0616425911149882 -0.843762860713878 0.466247587625895
1.23025228927595 0.614913476958913 -1.34480638898133
0.899080823794304 0.302639403675493 0.929030114903034
0.415235900851051 -0.916387369096596 1.40164399014243
2.25896215194513 -0.826986415868012 -0.243607641366046
0.701284201130183 0.871547954569006 0.931462337525257
0.0886579908511697 2.8917744109001 0.0575471760657914
-1.3940302440732 0.584685240764643 0.623832084863086
-0.600805502696575 -0.406646664270104 -0.423700901264491
0.223455144534685 0.102976136125378 -1.60236023118253
0.248565579661907 1.74675635025512 0.404124429514787
1.26457993610027 0.570837385687458 2.07882323148176
0.621401096962417 1.26553864573633 -1.03570990865671
0.0582010941333198 -0.119586694609553 -1.80227259432187
-1.32824999610313 0.0967480678718714 -1.69760568327324
-1.16607209577197 0.444796216968155 -0.752536957322205
-0.786575220320909 0.348806089195041 0.125901028506084
0.101776928722392 2.25381751737679 -0.951205674476774
1.10813355309329 1.62372799703687 -0.855324570762212
0.942130738563918 -1.11020470944075 0.15486265785938
0.933911059552834 0.849455751475358 -1.73378742215833
-0.521846227879293 -0.0199931346987839 0.00591861340986691
1.30021944533058 0.851146010478131 1.54962251109368
-1.93470325321808 0.325295996082049 -1.84440446520212
-0.592005688138778 -0.345241929621539 0.810622373057974
0.613586341887339 -0.649110292805024 -1.93675357273476
0.519229315285321 -0.386650689853082 1.53673889300178
0.0577943327128175 -0.362167355025798 0.00110152487790107
-0.983175928669805 1.29113064235793 -0.861454813489486
-0.493898611130158 0.469772473743896 0.570275241779996
0.384820012153386 -0.748635711260734 -1.00919228317521
0.806406239763084 -2.65135827565044 0.903397276632911
-1.33098380072118 0.0691374363914737 0.261593163961441
0.511562525754163 -0.600109241934064 -1.11421827799807
-0.952147723236759 -0.0551369564332818 0.779675503187098
0.349728623331939 0.211393687583666 0.4428602010377
1.99484857322885 0.819986763218834 -1.223144157525
-0.736588885288923 3.77865905162149 0.296719031060912
