2.17189894448793 0.01665846439822 -0.253131210802079
0.128551682181021 -0.267119996188408 0.506577117663342
0.16807877099309 -1.02374191469536 0.433190045012989
1.16642967212356 0.132326300354227 -1.39641138309113
-1.05454784884168 0.180407524763178 0.823511047447545
-1.1054950656249 0.977154459760171 0.789356429048555
0.000978724323868863 0.74759124159175 -1.41846585271511
0.381218423007542 0.0164613545476727 -0.611703428995047
0.671062296683211 0.0270507863294263 0.458268187809817
1.59731978973404 1.39011811721433 -0.876318299690845
-0.779443989061836 -0.492211889068501 0.403334760829118
0.131279810363112 1.29424123409679 1.65873711417839
0.433058636828522 -0.105881525157628 -1.22475119016294
0.273964604329907 1.23219382150617 -0.622995974769932
-0.854633342470469 0.434034058885095 1.6679810176897
0.0877824207009056 0.492295151970666 0.426777145622097
-0.422078116124214 -1.59056236666841 0.482514802298077
-0.60030897620683 0.65785366761428 0.713817999749538
1.56248872370583 -1.84891961759861 0.130082934526853
0.381489066202786 -1.53248190647316 0.139523449999657
0.347530075197878 0.93774889944208 -0.899493682325142
2.50656735460952 -1.9118277910825 1.97702801633457
-0.494187106769876 -0.873637485471946 -1.05556466280094
0.609662807348221 0.707499581384589 0.478804765097533
1.67659663106944 0.760193646053228 -0.927400804811739
-1.98530026621762 1.12338565844019 -0.403904767578619
0.060279004221901 0.1820127640358 -0.879325344836859
-1.3608764083182 0.40518064154181 -0.863931628264952
2.34215725217035 0.249793804312856 -0.777144818560278
-2.8029266182548 0.44557740207743 -0.129814803299479
-0.650867639815759 -0.127126255943944 -0.907208021146521
2.74532022934953 -1.17943400677742 -0.0887014036299589
-0.996500444020476 1.04547836908675 -0.654088779047647
0.224293143491792 0.936773611014025 1.00612178110722
0.779111311867466 -1.19548120875707 -1.34410367096977
0.702074683995623 -0.275989768366884 -0.832417450045995
0.0902392382226841 -1.38225525141124 0.103779548428819
-0.131154612894822 -1.00493965247711 -2.65549309395879
0.265348260684138 0.332213735448412 0.292781973273083
0.872861252009769 -0.18731425563323 0.334618886382603
0.400906691311369 -1.37687841067903 0.867034165854006
0.00153874069322125 0.375665851845781 0.66763560011782
1.425853125464 -0.311165382312222 1.69386241194024
-0.137118572221176 0.792714220857856 0.452174722235691
1.13966626792097 -0.830499741563054 -0.512121434649923
1.31991354915236 0.806676598188054 -0.460225269338116
-0.466199431338506 -0.8556514380874 -0.684921311819316
-0.707261989648438 -0.260015717227769 0.452259471792518
0.645533931742834 1.08573354329463 0.106352455621053
0.00701040594196841 1.20732139649788 -0.543667294723685
1.38595343212052 0.552007695186866 1.14262978958952
0.587279830357696 -0.622404309161821 -1.68851490758715
1.13580868584686 1.42203892987736 -1.01144734921748
0.0923310794139596 0.395386482358777 0.48104733948272
-0.596252679589071 -1.73089092967095 -2.15919717359482
0.0183632557006368 -0.210930442531813 -0.184173249801504
0.988847663158633 -1.02765891610821 -0.255516131707682
0.251918353792892 1.84641473404801 -0.376857948556492
-0.200834829685952 -0.34001283035491 0.524235015733982
0.135381223937206 0.831089972118675 -0.899037049678906
0.877609824587481 -1.44660450285555 -0.516548306556278
0.97681223820836 0.972324915464592 -0.0460962535756175
2.25805756190917 -0.177638946073862 -3.11731208887131
-0.0676275043654908 1.02422710727892 0.124825503793245
-2.15271438444234 -0.836346297267787 0.816675141807644
0.696148117463304 0.38626235272265 1.98812975247083
-0.964392873308101 0.0969204330572615 -1.28141092367498
0.356906163200841 0.594041558430582 -0.0881244520929082
1.14929688211253 -1.16808120927181 -0.734221044473475
0.401928019123189 0.40691931738119 0.152971809606328
0.559397246402927 0.298501676990361 0.360678333444643
-0.443482345740047 -0.253262479528599 -1.11438682300229
0.219812620587558 -0.0270903588147875 0.219965266886694
-1.11624869429991 -0.429437767024841 0.742089467359187
