-0.0377988844260045 -0.507488243414057 -0.501741359939404
0.0542099252994962 -0.638389285204032 0.824795024417007
0.992935883191415 0.197536198051834 0.74080222231462
-0.551146769099074 -1.12433853894705 0.27367113086378
-0.327804899721356 0.202567068189465 1.23570147017135
-1.13211615775272 0.287545654975673 0.458775265425388
1.7305948797178 -0.174405272014201 -0.806618719910874
0.404859608860494 -0.0137134435071914 0.904586551517613
-0.213667561874894 -0.585201595925801 -1.43665997747301
0.126922486154592 -0.458470732026025 -0.81821869196083
-0.567756735726321 -0.271924209858719 -0.8473864616583
0.322030546232664 -0.825711005620005 1.13646763815718
0.294462758834616 0.390484515084562 -0.218516980532684
-1.40341690258639 -1.52257251139962 -0.488502141470764
1.31167762178243 0.618210548423205 0.360734756339225
-0.159563004025121 0.929874054886283 -0.589109268618759
-0.324960410755521 -1.64608627445199 -0.0371267844794692
-0.619784530677927 0.842668457482797 0.858487754520754
2.06448426306718 -0.819005703011723 1.00380722500871
1.27643776191042 -1.84011344438251 0.497005386877968
0.307049494591247 0.336790992808149 -0.463687109612171
0.0146338991776043 0.704236520238105 1.01382842604308
-2.09086684428114 0.898316752454276 1.62370170167502
1.39337127849418 0.0812334075586066 0.564082133859465
0.0775076206052364 0.183081839152831 1.25496701530261
-0.35888902220305 0.959310980573701 0.24806108600782
-1.08091694377385 0.879617644318515 0.600052941571509
-0.640907017614049 -0.324336193907556 0.186308957306218
0.406234237340444 0.977370766385623 -0.185384533671335
-1.112140865913 -0.194319215827185 0.279361698268454
0.51521001521572 -1.87661289782092 0.591696169225883
2.11954810243325 -1.03132435233216 -1.35183667395831
2.21847239373268 -0.473268504388014 -0.553392787119386
-0.185396244610002 -0.349884508906279 0.606182011813452
-0.609913510382358 -0.109240622377079 -0.375080253557859
-0.785061179338788 -0.871305161231858 0.618193003627139
-0.238851023959235 -0.575953585876937 0.49893192786317
0.945191715360959 0.657749057902519 -1.1025813960101
0.721295447600167 0.314641908678526 1.09481298609404
0.206873021775822 -0.724457202364623 1.41807670248566
1.99670777229466 -0.549069529561337 -0.259270148022247
0.803389286043484 0.756873909964907 0.944031297215995
0.0886774375649665 2.89172826221512 0.0575738780369769
-1.04717351269141 0.206319873724213 0.655340720521689
-0.782952818849042 -0.231645599856306 -0.416554649525829
-0.0808620823535892 0.348425481953592 -1.54349235012257
0.325597672406357 1.52055400095211 0.553294686073309
1.43783852136661 0.586421483935978 1.88998054796679
0.534118427686063 1.20287123821257 -0.885759831856726
-0.00109377216674425 -0.0454611255994204 -1.81710329703195
-1.01425407793583 -0.283399659035095 -1.63145387453362
-1.13626202405985 0.416751679013059 -0.754302491079227
-0.631354557647892 0.102256788099688 0.217229666928408
0.429152803879427 1.81673846218105 -0.84150249443807
1.12436114994079 1.48149015530339 -0.729314325876292
0.943963353131558 -1.11203808229376 0.15486341614475
0.831264779966927 0.700660418789639 -1.48234580988684
-0.525599885450929 -0.0162494105315586 0.00592854681427962
1.1517759274686 1.02859763262271 1.52061440681105
-1.36388606988177 -0.277413833634525 -1.81251181882194
-0.443188915134106 -0.381783638621527 0.698347309053277
0.6465393246843 -0.67949651034816 -1.93932033798859
0.256132606273454 -0.0972758723453239 1.51046078450579
0.0652875220849874 -0.372567174154611 0.00400815463454099
-0.663620697533328 0.862022973043704 -0.751902375311832
0.00472421954919052 0.123799859539222 0.417625025305309
0.371477091948598 -0.774305974194819 -0.970179100036473
0.792105020918412 -2.67244045155616 0.938780671383304
-1.29556126900984 0.029101529848465 0.266206538793121
0.195334197772808 -0.360246233252591 -1.03785295869838
-1.03773656165559 0.073294336802492 0.736833048370132
0.336081653830139 0.238617002036158 0.429283856086979
1.67147861681736 0.773381495737459 -0.853168933632297
-0.0477634635580635 3.16555832291402 0.220994338037538
