-0.638019038657722 -0.30956960797149 0.0927731431464084 0.424309945500182 -2.37507700200373 0.143587995656709 0.0606188114622592 0.508650191513286 0.541212476836814 -1.09522414859219 -1.19065754653692 -1.30681317315727 -0.399735786932317 -0.420805919376341 -0.0657071226126273 1.45230749544436 -1.27757700456261 0.0604913572525185 1.2068314654852 0.378082406514054 0.947077749607108 -0.454168162735517 0.448863767571256 -0.498928286797112 0.218469171942662 1.17344615451992 -0.88811923082036 0.936611940059291 0.0811819251688172 0.218767915038013 -1.26854350981779 -1.27701350581357 -0.0318174375585721 0.382866121578439 -0.151480895907417 0.726549724484888 -1.51024656757757 1.67554392602954 -1.15554453365654 -0.354761518438621 -0.626047636069115 -0.483268479703293 -2.14761680216875 -0.698977555593525 -2.10811431262583 0.635871179355612 -0.830725034352376 -0.774892319935681 0.345116037385671 -1.52257465812281 -0.253068986486571 -1.98162030758584 0.730185473235935 -1.24460621595616 -0.335837499307236 -1.92835463266879 -0.785841952670148 -0.728974240425152 0.809706078052737 1.09648137724454 -1.44055273355555 -2.74254795622138 -0.152737778268275 1.42806106435295 1.58868730110429 -1.14033522698537 -1.42997271041211 0.405241848824917 -0.404515479338093 0.0019064722084973 0.196411249442817 1.04910543965903 0.564202516804736 -0.50613576429886
-1.59158796301341 0.685246376501027 -0.353307628158764 -0.850979734621203 0.580055410422827 -0.203852323862393 0.807833996587549 1.92157572957611 0.19364028343144 0.946528294744802 0.0968615529535583 0.0709757912221735 0.689530959627253 0.628647604340995 -0.429442967760854 -1.17776767995074 1.68296115557379 0.661341225898787 -0.891175176432646 -0.276687347761931 0.487050225247079 -2.91172261993181 -0.795427377488412 -2.14750315427599 -0.229461640580836 -0.851370532424521 1.03723443368547 -0.521446785619722 -0.616525046774675 -1.25081011745254 0.809602106107777 0.437195717898339 -1.33830723648609 -0.635770726241901 1.43409886062846 0.146431855251083 0.900976520445101 0.728855431240593 -0.836408278974703 0.172516577802064 -0.93227203287841 0.594008984081553 -0.805368275843699 0.906530622041454 0.990664333026754 -2.43748868594574 -0.591697661753533 -0.341830160730213 -0.778942380582122 -0.490290306629674 1.54262798392465 0.111750054962658 -1.53396502720965 -0.736538207186402 -0.501552662609498 -0.228837321858706 2.04168284242122 -1.67844400640059 0.490335163547965 0.742274588084508 -1.03623096713491 -1.31738603664217 0.239044853378811 -0.10222186235595 -0.834128777976687 0.239478269942451 -0.0675071351000577 -1.08087933168697 -0.558830338412856 -0.940832907018962 1.93565868428991 0.504680203780375 -0.509342894731566 -1.44441629858421
1.42439659796724 -0.311882232328494 0.165195230940853 0.413870324631518 -1.54706038441951 0.95313185933568 2.49773176867748 0.269810478278372 -0.289872964648982 -0.687998088668075 -0.205038604551452 -1.18474319685894 -0.758258726245433 1.87792329921507 1.57782689905281 -0.216265197892553 1.33194748260116 -0.205991460324262 -0.0732232228547804 2.12462394379637 0.760434877121468 0.0628314222936118 -0.260453757478544 -0.157986875881722 0.933175947747361 0.288258745462256 -1.67062059846175 -2.04112664850244 1.52262785828968 -1.4418295388195 0.375324857016376 -3.15308508197707 -0.744364411260863 1.33320341753861 -0.978622909453368 0.282835221213846 -0.657590587261412 -1.66132740302874 -0.421290728716265 -0.822988245174374 -0.8182787303234 -0.785392396276954 -1.08065885190948 -1.83490291158124 1.74814283073675 -1.22098666458827 1.57521197131526 0.302692457085703 -0.234071025036843 0.967959028210993 0.198798520268347 -1.55629884723804 -0.313922205884825 2.07136902882328 0.613136326457302 1.30618625890651 0.404172940248709 -1.39230260886372 -0.413554793864978 -0.667360392961236 -0.756043548492414 -0.675523283764264 -1.58681608280742 -0.188372738523578 0.80276075958318 0.899615512553071 0.157727374216578 0.421392790970788 -0.924053313374447 -0.389812149539152 -0.102523977889338 -0.212942933812703 0.63920207294412 1.47700691922308
1.32256317322953 -1.40826812693671 0.571610589755305 -0.852083193773443 0.695108065633695 0.00988845336774738 0.319334446406993 -0.159289710413045 0.283292271034089 -0.711809975257579 -1.67354155476076 1.61457228898724 0.549893781733876 -0.55004943245985 -1.51221886779976 -0.466340779630445 0.524266915063843 -0.378673619409022 -0.411511595437727 -2.82626383887511 0.532383316160781 -0.00162822321158834 -2.13457434669935 0.943979641527343 -0.486248750601656 -0.331022138497109 -0.949981169210095 0.0169598291267538 1.35937079305942 -0.847069466803466 -1.07763055387473 -0.00420372651663019 0.15473629205529 0.82883460817374 -1.26748488039421 0.841916279049389 -0.821892169998009 -1.30855602798868 -0.316060019046697 -0.387797998898 -1.07301871570757 0.130930395478183 -0.107618689402756 -1.53360071942275 -0.882270909947133 0.638204778684646 -0.478693590945158 0.192236081168936 -0.523258784030372 -2.44672147461183 0.590264893029575 1.48655797085219 -1.59390943755653 -1.17441891538976 2.4539374803615 -1.25864988043344 -1.45986596321072 -0.595563686537337 0.508264420254818 -2.49874882324559 2.12687587751536 -0.0615728555895775 -0.227041038061893 1.17686456456251 0.777526799708898 -0.253779052903628 0.822674367425879 0.368867110852116 0.645929656142345 -0.782312548921479 0.171749880209736 -0.675834043570322 0.203596000597684 -1.01928341454221
-0.586400811172578 -0.365487417505125 2.09442506299382 -1.09008749298636 -0.974088000687239 -0.781182583740655 -0.388730693358121 0.580794661904365 -0.426763491340503 0.584934900258257 1.3748858503223 0.840757946281457 -0.605094630937795 -0.72028550844931 0.928980697884179 0.622241738473166 0.969375872453998 -1.53806261219745 0.601829910158318 -1.17213309914845 -0.617027647881467 1.73724571265311 0.799519981867748 1.12134262335209 0.241761098587648 -1.302622533026 -0.952817133819083 -0.138417585399483 1.36632561536406 1.83075597828595 -0.575583614558929 0.833262747021354 -0.708196704178975 -1.92442258026786 0.77941730969683 1.66366436330979 1.77614076945398 0.265875362449238 0.890973997513142 -1.78505659666208 -0.0994846396059216 0.416311850053268 0.0134494517303063 1.86368899572953 0.12465208788338 0.908003608152534 0.616642190135902 -0.174359596183146 1.37733541496223 0.69595314297988 0.626216688766031 -1.020497070125 -0.123847865100796 0.672574705652085 -0.51763400303507 -0.565428690438384 -0.739274286787485 -0.447900061634841 -1.92271513983749 0.293427183368243 0.568785861335961 -0.97365306057174 1.4772942836823 -0.530472611942019 -0.287689405950213 1.30034951982322 -0.536989354365553 -0.832128325386207 -0.86192556946949 -0.70513013306464 -1.5404647956078 -0.792292824089985 -0.0531799657674861 -0.254399525631472
1.29045500502794 -0.203910732233043 0.0018389899668761 1.60076722335544 1.83895133875777 1.10262924237276 -0.712790771217045 -0.115117328197606 0.202192841537715 -0.162721147057784 0.0822752523763735 -1.51652855771558 -0.278589792112737 -1.21117442353751 -1.60889534967473 -1.43832433166957 0.469097548891465 0.484746398518435 0.131992409734376 0.76290035954831 1.51381298070987 3.12597122930062 1.86551650956037 -1.2015310871296 -0.392394635855926 0.22149413880275 -2.08461256819522 -0.262986104938486 1.19458993770925 0.416919560924767 -0.436779078666741 -2.05850290734111 0.00440904897129042 0.761858628372061 -0.390185421117994 0.561880150978695 2.45593500125998 1.86226665262792 1.70557076797343 0.324022976643113 0.361367494820855 2.6358847726981 -0.115966044129837 -1.00111979662714 -0.38454498863641 0.542741474571914 3.0134312910168 -1.41742271153763 -0.133229160097885 -0.609529508167463 0.184830048757438 0.587723416715237 0.494561881097286 0.666655264173512 -0.865433414149192 0.48083215342026 -0.715449053323943 -0.963978410166379 -0.438880988442451 0.212087390009866 -0.25550988939079 -1.69732719193203 0.9333879002844 0.413587360765688 1.59985573448573 0.834919349999582 0.469853547244563 0.381352540232674 1.21742567034057 1.16634508984086 0.940122751352842 -0.626266241081986 0.576453488736807 -0.0758380042149749
-0.435999051245628 1.64920189187953 -1.04497220041702 -0.38351141615523 1.81560573068252 1.3730929671007 0.871735320977396 -1.99529192144191 -0.102236395970902 0.00623023921932672 -1.10127188054692 -2.06942755669027 0.471609789293546 1.31047120875204 2.71423896043535 -0.223700181063696 -0.531032808638389 0.35777873049105 0.119991330023159 0.513834962322845 0.0467965583124812 0.191457687937808 0.31848091770216 -1.15656555262384 0.304289769911755 -1.75242583896204 1.81304632178777 -0.909194504085632 -0.489874605869316 0.750192630655086 0.213654478208055 0.939283445487302 1.12906807298408 2.82069423115776 -0.480872565400378 1.15126824736722 0.718508591567571 0.375964458818404 -0.976557765819567 0.246152750287229 0.757797704210921 1.30538769255028 0.909413610738473 0.0657624069132786 0.999208219247271 -0.346327340502807 -1.4549622971931 0.924018325087715 1.73662678579652 1.1647368125797 -0.031263171341984 -1.75443536306892 -1.40629517229427 -1.20137956681897 0.595358812045072 -0.212496044568007 -0.300442028303677 -0.340930878687995 -1.30866039663072 0.580961528313354 2.24990773327076 -0.401546505051974 0.723800951989693 1.06976005484916 1.0541978087402 0.163782717482802 0.26250917069741 0.156642444115296 -0.661715494852298 0.0825897427050061 0.151567887744691 -0.662450465968967 -0.275415545820796 1.51326051920973
-0.905041970402855 1.41363319373126 1.35951274100007 0.96566358231462 1.52819529626489 -0.285818556275432 1.07776687555279 2.15805771271531 -1.7943028990166 0.882308550012548 -1.14473084355232 -0.651127516457684 -1.53035805223076 0.413861030457618 1.06761090300162 -0.941361454186468 1.58897121342823 0.381704808195116 0.100555234522401 -0.742089845424479 -0.769383095862225 -1.65112663740515 0.270358877042683 -0.584186074717629 0.76346505647787 -0.852809328759453 0.491711393286533 -0.599087921207153 -0.451874764589717 0.577576599907217 -0.566180863708231 2.26949005167414 0.0845507184673464 -0.296108438901427 -0.625556164485125 0.75334722011437 1.11313230894069 0.668215200769583 0.408054320600547 -1.75190156528415 0.439198481937645 -0.80728789113585 1.07699203367153 0.451267203780244 -2.13522710484418 -1.27243008721863 0.524661959912524 1.38858668130691 -0.632158778391865 -1.07842398099929 0.0072340834903187 -0.516364683100577 0.609165632363574 -0.778775065106305 0.149333827548655 0.0605072673810711 -1.53813663670612 -0.950588631949501 0.137363954523134 0.894734152459216 0.506993404975093 0.458915362139325 -0.447019851820151 2.48895353370184 -0.276071576557429 0.00940477109752073 1.29006227275859 -1.05709471722086 -0.0842783697878587 1.60967246849181 0.860661019591041 -0.485749778222806 -0.506076715815168 0.263929034155947
-0.362277572854643 0.51749161573816 -0.365775644162468 0.254351134031715 0.311517111454118 -1.2802173519191 0.068555229424378 -0.0134508347380902 -0.00293029468430765 1.15791972543934 -0.438396057341779 -1.55222751268091 1.8056205909485 1.76241956619809 -1.36772590611522 -1.18760465571982 -0.115873780111076 -0.352974632828093 -1.52227318641527 -0.95622265834141 0.303458334255665 -0.836916556963189 -0.0440786058082645 0.325471042100898 -0.940515657203316 -2.43283490015579 0.840622025027971 -1.04854235709808 0.303358120901984 0.388248119432819 1.74566633721242 -1.15726846268516 -0.621889592296401 0.666534765363589 1.25956448727789 -0.0234719778839965 -0.080951065225072 -1.52622260940177 -0.288848998678951 -0.421046007864489 0.115197972084442 0.612590938024899 -0.388506540694453 0.47177774819166 -1.53228043445541 -0.465183313987046 -0.264480456916901 0.653568903768158 2.26764304889907 -0.211884599068831 0.810150256848676 -1.26553924317604 -0.484721854323093 -0.283611919512582 2.05728398723391 1.09825067847523 -0.388775123234427 -0.679068933767371 -0.236848441465234 -1.06692087788619 -0.688712028629635 0.217452205221208 -0.295823853485828 0.100225761108021 0.855346851114876 -0.311562936589374 0.663501867506139 -0.46552931804937 -1.79487755774385 -2.04760640406347 -0.475777783142801 1.22075476915318 -0.544435734635833 0.775486770458526
-0.492752952134385 0.583581854679365 -0.171290088905195 -0.382460405126418 0.794364913216678 0.191816558233468 -0.0082708184460607 1.31453582760838 1.68158209266197 -0.938372595040249 -1.68949336677176 -0.9520166739921 1.49141436568276 0.547300382144318 0.573624738187954 -0.783955281532068 -1.68915210679628 -0.078484250789191 0.580624656604072 -1.66990209009794 0.959062708526988 0.683422167652966 0.249125607675728 2.14071153506842 -1.87003974524024 1.48361892576663 0.791435048679826 0.803442149547087 -0.342061906955991 -0.207980694191451 -0.118898130030313 -0.697898607196511 0.892547363087297 0.395125708139799 -0.419313961523051 0.37087701191026 1.6844518519919 -0.708545992011321 -0.0322913161256081 0.90617634354855 2.4738749431388 0.0152326720238931 -0.794805113870197 1.72550649747002 -0.991915940825 -0.915931721901536 -0.630750729147469 -0.23729212282325 -0.589184290597276 -1.87617274784012 -0.158451917851521 1.27736977536475 0.349409203477361 0.590753454603542 0.833949981409723 -0.444327901967071 -0.779036696513712 0.490275951297122 -1.55343348802504 -0.947927457962306 0.492021895767098 0.251111703217771 0.91323603557486 -0.7020997067262 0.388112253267256 -0.299667081093243 -1.28389812368466 0.784123600204879 2.08835136421896 2.24401272833165 -1.5482400546439 -1.10396562690701 -0.313616286598493 -0.708813456759998
