-0.059094521339805 -0.496102122557719 -0.491831843881927
0.207607001583282 -0.863519580435276 0.896528243364521
1.00555802187814 0.11300382522445 0.812712456455292
-0.599450105267781 -1.1515285747466 0.349164502832064
-0.46187533941383 0.280376405289931 1.29196257276344
-1.17169809160497 0.246464236909955 0.539438617343353
1.90913993153701 -0.282373369031747 -0.877195674712541
0.381095267434942 -0.0880013893858319 1.00263883882184
-0.223509905405027 -0.571121617640414 -1.44089761222826
0.122811480403894 -0.457608667512223 -0.814969750723934
-0.576362474879066 -0.263399166242106 -0.847305766122167
0.912958420462872 -1.44197634957977 1.16180510788675
0.385934570796252 0.321463316968417 -0.240967594378163
-0.990811938186941 -1.92854174840038 -0.495137868869447
1.46968310731842 0.481667139902421 0.339272679324036
-0.466870843894483 1.27236795278022 -0.624295326643289
-0.0692588843137303 -1.85547074089472 -0.0834438444785169
-0.452095149301329 0.695082551005674 0.8383842796213
2.12832621388383 -0.832013778012879 0.952973349193238
1.749246627296 -2.45534935925354 0.639432436363552
0.471963130895162 0.329877956213938 -0.621687709321822
-0.0843717482478064 0.804246301369791 1.01282429233681
-2.3863368175035 1.13671999143427 1.6807684359175
1.81708996642488 -0.255938359808385 0.47753521329579
0.164307466742344 0.164937512441408 1.186311495877
-0.614765598635838 1.24161345636355 0.221635186650773
-1.27227657941645 1.00462480391816 0.666405417614462
-0.557908038342257 -0.369299372789428 0.148273156916313
0.134252391183762 1.30626189714762 -0.242293818276646
-1.13704080952115 -0.172290483197496 0.28223290924691
0.530582592614565 -1.8926236782936 0.59233437229972
2.32891099504223 -1.19773497955683 -1.39478893934251
2.57304803202034 -0.747276155884226 -0.633960773910791
-0.208703780461741 -0.290188209559255 0.569793248318174
-0.505959748306754 -0.181839531532071 -0.40643510647846
-0.962921788397214 -0.754707068815098 0.679455520268856
0.0236077354008261 -0.806018522644027 0.466538105270204
1.16761530765141 0.644018484390182 -1.31127441478808
0.841704729897681 0.309162837941237 0.979882774533906
0.34504335296465 -0.854766871975048 1.41021604090728
2.22578896037302 -0.792285259939141 -0.245135605722806
0.780087401243726 0.780881779400727 0.943325312579986
0.0886579908511697 2.8917744109001 0.0575471760657914
-1.28701143514758 0.47476233732842 0.626736179373679
-0.729854872831559 -0.28252505174982 -0.418773143649797
0.199257414116747 0.12168245058186 -1.59686881522111
0.32547212647072 1.58237609803423 0.49159813492687
1.27475264326753 0.651830782872983 1.98765712712892
0.557180230016306 1.28495363854164 -0.990904034515953
0.0162976386204676 -0.0734709549216806 -1.80648487849689
-1.20111819415269 -0.0437020245750705 -1.68428739277675
-1.14770746700936 0.427744027219389 -0.753849396336048
-0.755007632029107 0.307491842914565 0.135647686494754
0.263007157510636 2.06680637457179 -0.92542476046003
1.15821475093974 1.56836302369754 -0.85004079526934
0.942335271964378 -1.11040924284458 0.154862657862749
0.997095712490196 0.704610553997087 -1.65212687761747
-0.52545588055434 -0.0163820097523973 0.00591714113852793
1.24608410830539 0.925294961482122 1.52960889711487
-1.7623585949473 0.138400794122096 -1.82985392151298
-0.4969539984583 -0.397672573563174 0.768001327319124
0.612737181654788 -0.646009400677461 -1.93900530462977
0.425016894309868 -0.27911059699257 1.52341122111669
-0.019661700786282 -0.271641132033726 -0.0119686646150721
-0.934282545589807 1.1994652280357 -0.818682782247275
-0.416948843046101 0.45389813501115 0.509199812428671
0.456471734004066 -0.762755818299899 -1.06672389798677
0.811706569363637 -2.66370990282985 0.910448574211764
-1.32978589637295 0.0679395224216765 0.261593173583013
0.446387991984011 -0.535826278631053 -1.11332670753098
-1.02403081012859 0.0406372438285346 0.755784389817096
0.326970619870747 0.24156873629585 0.435443155786704
1.92361071923101 0.762066409361264 -1.09398594966966
-0.626248871241533 3.67949006902923 0.285547999605788
