-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
-0.764275162404763 1.31431194401929 -0.716239678843736
