-0.708675382161567 -0.222380208410061 0.155745771210628 0.463105882838575 -2.34613396657626 0.151918550691684 0.133026892492414 0.546874890511039 0.533107934719049 -1.0795865937418 -1.17117441658121 -1.32070557783246 -0.392433770280032 -0.499844225944726 -0.136400079570829 1.46855307294827 -1.28679133371507 0.100214923888535 1.24304978578385 0.278745637355733 0.988217545673049 -0.47333260699926 0.452300209136717 -0.452354118931523 0.277482711541889 1.09241705288403 -0.867711239644132 0.886864927687941 0.085016185887542 0.230634583049194 -1.31226225245401 -1.03728403727229 -0.0243496998802777 0.408201917310665 -0.0999259657699407 0.868016915660502 -1.49301629790731 1.79024569436059 -1.12273536018451 -0.343509850224017 -0.555844534744445 -0.424873577140186 -2.14826840989966 -0.680691017543752 -2.03981382892953 0.626558221975597 -0.81156456888475 -0.82186956243253 0.259836356418867 -1.52345606814698 -0.301415629095075 -2.01571773465675 0.722584106023596 -1.26460507886048 -0.340628871955626 -1.90880230171787 -0.817342990071093 -0.718114150263743 0.854749201197382 1.12236908977182 -1.50422320787757 -2.7061897946637 -0.169750651424087 1.43301091256673 1.52360437166023 -1.11730958154364 -1.56618828736483 0.393688595622671 -0.358099964671729 -0.0197107854491935 0.216245445026237 1.09144730516202 0.568552094454001 -0.550237898974425
-1.67363380890117 0.762634902509604 -0.344537057369361 -0.89502122829767 0.592896720244699 -0.156098674485122 0.746440489562437 2.02406657146078 0.183486248366776 0.956983168601172 0.116344682909275 -0.102580951826957 0.700119621798054 0.477038153073237 -0.477533672429992 -1.03573532391924 1.8418359899081 0.772549328008521 -0.868080821219352 -0.202982565341353 0.507444901742832 -2.85617494110126 -0.499492423951315 -2.1920638672818 -0.156076590097602 -0.627975136155143 0.955868287889094 -0.519059656169398 -0.707888699630106 -1.26481802291658 0.797463268521986 0.340553468127963 -1.33961599245774 -0.626121344375232 1.43062836669851 0.269554282369195 0.939470121108672 0.778425609727552 -0.732201805856222 0.126426415784424 -0.850253648471569 0.649217244445982 -0.806243476302449 0.7554996955401 1.03733537860116 -2.46854717105644 -0.53595723301802 -0.380402959809626 -0.763773813767198 -0.491771909341067 1.4071098354632 0.0832804578936564 -1.54284965729386 -0.43942932781314 -0.448652605653059 -0.227608192333625 2.01576226286524 -1.66344046309301 0.542905595224281 0.597107439431748 -1.09517042670095 -1.31600343581529 0.176334909480025 -0.152470692682398 -0.309526234919003 0.282231765285904 -0.0948980739221959 -1.10242420056246 -0.507063320461186 -0.976481705130029 1.68065885982911 0.543507396834676 -0.478461568643007 -1.14633425987718
1.39151913946512 -0.373874555034027 0.221096275644834 0.40722960645893 -1.49560317430383 0.866747113063139 2.63198708673803 0.202592546386998 -0.286263903251327 -0.682815407674046 -0.205038604551452 -1.19164968308373 -0.760599778402985 1.86428731070549 1.55522464676375 -0.249211224912892 1.16385831911438 -0.184062129512545 -0.0664290448850064 1.38370514402173 0.785233960278636 -0.0119207849973788 -0.16340136540463 -0.145534765387481 0.919272235630458 -0.00413007956947532 -1.54534996777481 -2.07610813329705 1.76804179088422 -1.41377804361325 0.343744951965937 -3.05082561812203 -0.679530088159943 1.34888983140418 -0.921514990758587 0.249124015541704 -0.678863944864824 -1.60166549750659 -0.569663580014522 -0.770385920571604 -0.872575445406965 -0.768399749471258 -1.08043525918163 -1.50716878551567 1.76977226885863 -1.09389654648432 1.6027099374081 0.144024834662085 -0.222003338249527 0.968559220898211 0.288215351013385 -1.56192667723995 -0.268298596912921 1.8342165981914 0.709801478439081 1.32450946033234 0.425236019687116 -1.39312120595157 -0.421186572194345 -0.472885554141146 -0.770601034981201 -0.640547723033467 -1.5610417028241 -0.152249621560061 0.351080508811747 0.916565053387603 -0.0726448716771206 0.431384406602901 -0.929404816659752 -0.436529443821494 0.195914431571193 -0.217142970743251 0.55316812454335 1.74607832928199
1.32219676788975 -1.32476777118806 0.504862549768231 -0.81247911867442 0.692102530849181 0.00889395761089494 0.2928886362959 -0.107336869009889 0.263629177796413 -0.704221402007942 -1.67525089837271 1.23376373972171 0.557404987427102 -0.582137453192071 -1.44763880232481 -0.408850848329506 0.51075689349557 -0.7114243855169 -0.439533655072054 -2.01763357731789 0.53747452416157 0.022294375711456 -2.2112717841151 0.815822999744784 -0.402933081553025 -0.493684422458752 -0.701577130015161 0.0680208343528388 1.31872364829529 -0.855206226672106 -1.14534788512445 -0.195643024376007 -0.210904922429133 0.835935032339763 -1.21577582689872 0.945806329318 -0.813753215274815 -1.29059673763918 -0.250297311665552 -0.407275611499754 -0.828907862203816 0.186967139310502 -0.107944493268208 -1.60649405405959 -0.897133354232035 0.597635798001642 -0.604672983014933 0.176075657428543 -0.619413595075742 -2.43979639226463 0.552111903014115 1.53856077536624 -1.47541937798444 -1.09571581330828 2.36828141418304 -1.25534465087251 -1.4937137608529 -0.590381673181817 0.558800609635315 -2.27907568932531 2.094602716009 -0.0297957493001757 -0.283916705636984 1.12212348790834 0.424718676320661 0.012048639854088 0.674702586195196 0.337282636502878 0.750618444509153 -0.728336318663065 0.41758392974871 -0.655538213728325 0.0650673260176969 -0.272371953452541
-0.590453110234412 -0.402749600920382 2.07632054063802 -1.08862586502906 -0.999996380225759 -0.772343315119615 -0.4022799424852 0.571946504752588 -0.428377347097433 0.584934932266109 1.37440021721196 0.818228484977128 -0.605153020345934 -0.742356378927889 0.931604553127969 0.552355937116956 0.920084031561187 -1.63655764646003 0.600487531767439 -1.07513087339845 -0.609843219757038 1.73256559942496 0.936254674770171 1.14470738654142 0.232431497864448 -1.27541791041961 -0.952660928265515 -0.157318373743109 1.38363158853328 1.83193985939774 -0.574349473103994 0.852542207776036 -0.796327680938438 -1.92475201648278 0.781434684467824 1.65055041279646 1.77131595699175 0.275337747897067 0.874839970036264 -1.78311200935252 -0.0817976558925371 0.413443840102202 0.0133121025819818 1.89364541063759 0.131722409617391 0.92246798072954 0.649147783324552 -0.18491777212089 1.38980287430086 0.69595314297988 0.640910882976468 -1.01721311175118 -0.15260047715608 0.650602274625616 -0.512526869177354 -0.565428690438384 -0.725336122713253 -0.447410309821394 -1.92341163582337 0.458803776855263 0.559656459349213 -0.97439356810531 1.47198436603782 -0.539404779382307 -0.399653576077042 1.3415846179644 -0.547265838370844 -0.876301988961093 -0.860169624501757 -0.707995589242802 -1.53256705825838 -0.794160979812141 -0.0320645453236709 -0.152093005325809
1.29087008473396 -0.179166567296698 0.00223561036230976 1.61404672005415 1.86044695220173 1.09594492647457 -0.712790771217045 -0.096611933372231 0.202192841537715 -0.162721144123052 0.0822619651115638 -1.51904668458007 -0.278965733277841 -1.22018958550813 -1.60889534967473 -1.43847018430816 0.470691027672942 0.485339209709067 0.131995316743052 0.843706026255754 1.48879201639832 3.1259525992966 2.00496368250782 -1.20561986027912 -0.380077197516441 0.222370119166562 -2.11826130552188 -0.262151442560296 1.16614852063089 0.412141860984731 -0.436771054416725 -2.14568747909699 -0.0288157868210301 0.761654727398673 -0.388652129569379 0.602738801714956 2.45573352904935 1.83145868425484 1.72676438740459 0.319186846514375 0.403600405462211 2.63920428854728 -0.115966044129837 -0.964102832749717 -0.384549564183944 0.493673438416153 3.0152697380042 -1.3762656128218 -0.142630207183883 -0.609529508167463 0.142580943053498 0.587723416715237 0.503174028684296 0.665249253630807 -0.92211551459795 0.480832555324191 -0.776096200009459 -0.963978410166379 -0.438998074461601 0.224014382083276 -0.242425614348195 -1.69732719193203 0.9308887941111 0.414512489887219 1.51075431665387 0.840589206375189 0.470635289781593 0.381673921550193 1.22055208367122 1.147742314889 0.949757860367864 -0.626582153310967 0.55248157715132 -0.125733477409934
-0.44693077256944 1.62146483806258 -1.04597690519743 -0.395896449659533 1.8404312234698 1.37609830830829 0.8693610160247 -2.00189362763287 -0.102596527800675 0.00623023921932672 -1.10127188054692 -2.11516015482437 0.471239539188678 1.28024854367685 2.71423896043535 -0.190738226113852 -0.542213647267295 0.389253492972249 0.108723023236586 0.253165229558729 0.040543408664877 0.191457687937808 0.405165498817575 -1.15656555262384 0.304850300921027 -1.75242583896204 1.81304632178777 -0.893243209583142 -0.428175302021159 0.777818595848332 0.192754840076353 0.800686295681279 1.00917553279942 2.81965681603584 -0.476222425500465 1.16176747721841 0.718508591567571 0.365908831475026 -0.995309887104693 0.246152750287229 0.757797704210921 1.31273835699426 0.909413610738473 0.127382063312973 0.999208219247271 -0.343852171410951 -1.42587196166107 0.897737442669559 1.77109928938472 1.1647368125797 0.0373027048168872 -1.75443536306892 -1.3939433568189 -1.19663738375827 0.627913917474135 -0.212496044568007 -0.324956533265452 -0.340930878687995 -1.30898586755397 0.607366897631038 2.25048839499998 -0.401546505051974 0.723137870520114 1.06087265230056 1.19303856998609 0.168138395712874 0.193468135068247 0.115141002197536 -0.644778842656793 0.0396322079163493 0.228505252217673 -0.665343858473793 -0.352269796591796 1.77662568482954
-0.903947140547361 1.41799273883809 1.35951610620713 0.967147436746411 1.52505187317267 -0.285819716056464 1.0777709153111 2.15941243814949 -1.7943028990166 0.882308550012548 -1.14473897557127 -0.651127516457684 -1.53035805223076 0.417359522288808 1.06761441001684 -0.941367959999463 1.58897121342823 0.375934438434198 0.100557864988964 -0.741597037071716 -0.768774130740998 -1.65112663740515 0.269963563697994 -0.584182800197472 0.763414764171635 -0.852989889453507 0.48226061584625 -0.599607730055265 -0.456522765412485 0.575320358894324 -0.566180863708231 2.2854953110037 0.0845633302822465 -0.296108436252032 -0.626164505753297 0.752630048956461 1.11313230894069 0.670340809074302 0.41034132521563 -1.75190156528415 0.45135974025757 -0.80770974743631 1.07699203367153 0.443428467147662 -2.13630314659234 -1.2725215904149 0.524660181600232 1.39156553071014 -0.635517858228673 -1.07842398099929 0.00722419957412138 -0.516364683100577 0.609164785741914 -0.778785045687362 0.147168293413396 0.0605072673810711 -1.53644216502699 -0.950588631949501 0.137363957699843 0.89026572374279 0.506892871397143 0.458915362139325 -0.447019851820151 2.48962601520685 -0.285666121096788 0.00627033460728194 1.2950549362715 -1.05709471722086 -0.0842783697878587 1.61371444810742 0.855437475122882 -0.485439789102799 -0.500610133315652 0.24539369853781
-0.35471779101015 0.492701187115824 -0.371644518928732 0.26333666930747 0.236330145403843 -1.2564457134643 0.0389453850564365 -0.0270451512874141 -0.00484671905312075 1.15922548481376 -0.438881690452118 -1.4975082228674 1.80561585853224 1.73607208188474 -1.36566947321772 -1.22299886733565 -0.174183909076814 -0.478436286316082 -1.52396476765882 -0.90894300288878 0.31579935320787 -0.838052892526981 0.0766023612489345 0.419064546413589 -0.95411505524029 -2.39915362970482 0.734379646117177 -1.07100636862747 0.300606816738877 0.381461245248055 1.75193863370118 -1.0681178868323 -0.696519342131351 0.66620529836145 1.26036361351656 -0.043358513548396 -0.0829154468717681 -1.50162521086484 -0.288568523097398 -0.425696768220878 0.144814587184587 0.605603672812117 -0.388643889842777 0.432063792972783 -1.51542168671776 -0.456440190860374 -0.159238411055803 0.698846654695491 2.26890367340625 -0.210144793971812 0.867616735987065 -1.25561987200593 -0.498432932663834 -0.206257013204966 2.05287402643662 1.09825067847523 -0.361507776273073 -0.678579181953924 -0.236428319449773 -0.863245944692203 -0.697222697115405 0.216938284914656 -0.313423700292425 0.0955790337488883 0.752201820490458 -0.311210708924713 0.705545644884474 -0.541126680855718 -1.79119577680326 -2.02828452813664 -0.550521686175586 1.21759648941215 -0.478185404828883 0.888984893978362
-0.492752952134385 0.583581854679365 -0.171290088905195 -0.382460405126418 0.794364913216678 0.191816558233468 -0.0082708184460607 1.31453582760838 1.68158209266197 -0.938372595040249 -1.68949336677176 -0.9520166739921 1.49141436568276 0.547300382144318 0.573624738187954 -0.783955281532068 -1.68915210679628 -0.078484250789191 0.580624656604072 -1.66990209009794 0.959062708526988 0.683422167652966 0.249125607675728 2.14071153506842 -1.87003974524024 1.48361892576663 0.791435048679826 0.803442149547087 -0.342061906955991 -0.207980694191451 -0.118898130030313 -0.697898607196511 0.892547363087297 0.395125708139799 -0.419313961523051 0.37087701191026 1.6844518519919 -0.708545992011321 -0.0322913161256081 0.90617634354855 2.4738749431388 0.0152326720238931 -0.794805113870197 1.72550649747002 -0.991915940825 -0.915931721901536 -0.630750729147469 -0.23729212282325 -0.589184290597276 -1.87617274784012 -0.158451917851521 1.27736977536475 0.349409203477361 0.590753454603542 0.833949981409723 -0.444327901967071 -0.779036696513712 0.490275951297122 -1.55343348802504 -0.947927457962306 0.492021895767098 0.251111703217771 0.91323603557486 -0.7020997067262 0.388112253267256 -0.299667081093243 -1.28389812368466 0.784123600204879 2.08835136421896 2.24401272833165 -1.5482400546439 -1.10396562690701 -0.313616286598493 -0.708813456759998
