-0.683891721361265 -0.251196135738369 0.15591869660528 0.459624293687474 -2.3251839539731 0.199528714070928 0.169371920182542 0.532176836491534 0.536284489176548 -1.09273071136012 -1.17842506003496 -1.33894453488323 -0.389039531602624 -0.458162150761665 -0.12173590473829 1.44848507573682 -1.27892843356049 0.0930478457964527 1.28988031316708 0.36755672420952 0.967580105344702 -0.4803493600691 0.440385388995517 -0.466255691191821 0.271508233972017 1.09780886493627 -0.911724400728822 0.899613510393925 0.0918508438116086 0.220266312915319 -1.31408370258954 -1.12039834719311 0.00893981407289482 0.392718638141783 -0.117749476813708 0.822456537987505 -1.50665549168252 1.75875805601625 -1.12541997930528 -0.325937343170196 -0.576941796531223 -0.43713167110742 -2.14758629543507 -0.689732907826123 -2.05044836670658 0.622925944240766 -0.821379576502681 -0.813621033392119 0.308226863606439 -1.53023310604452 -0.223504387506235 -2.02101974813746 0.735824993278121 -1.18821762758009 -0.297224075928435 -1.92163552439751 -0.810716977876472 -0.722145865457201 0.839103868644632 1.09065596979535 -1.45908724981912 -2.73876740246049 -0.146886102806323 1.47628498539075 1.55098667401583 -1.13210110373896 -1.5959548724799 0.429691997759689 -0.324721584289417 0.0322938986822512 0.210112588851292 1.07366953140424 0.57581663051329 -0.543209417182969
-1.64031031351763 0.767688430113363 -0.347610725142923 -0.874649629751239 0.630372049097151 -0.11898018764621 0.733212727722425 1.98279147009847 0.190042232232685 0.947641515046459 0.109094039455525 -0.0474766801183458 0.699168576872857 0.541531621214211 -0.499406740844227 -1.20469232868675 1.76016024941418 0.646602836715505 -0.86786467899599 -0.156845366258493 0.486597691545719 -2.88794522898984 -0.557521683645857 -2.1915813704719 -0.170173957803819 -0.72504872563671 0.986907543780685 -0.527000197479336 -0.660478814362322 -1.23249221930786 0.798151773501009 0.365493231330689 -1.39112621418567 -0.632301261127695 1.44307369304173 0.239302293791738 0.926017631609102 0.782600255133839 -0.774989396909967 0.157551986234051 -0.870375861265116 0.637291505512224 -0.80541808515886 0.847649699528294 1.0317831735622 -2.45046665275114 -0.561859475891744 -0.366533100745301 -0.785724382975539 -0.499873915753792 1.50711306000859 0.0743319230713566 -1.53563939077383 -0.502526300348596 -0.435067772827166 -0.227302691666697 2.01568457277828 -1.67050179805498 0.519596256684284 0.67329765108256 -1.05209583140708 -1.32559031495381 0.200663837504723 -0.0813723486371903 -0.544441688066102 0.283780362679385 -0.167061432737833 -1.12130921840124 -0.485501432358736 -0.949525059946219 1.8263841837439 0.530658480007177 -0.521231830461206 -1.31843419759064
1.40376820204766 -0.363742281476801 0.222389096422282 0.413805995946773 -1.51777912718581 0.900464620264313 2.68120351270944 0.231556701332135 -0.289643332659737 -0.686617871737654 -0.205038604551452 -1.22249152890916 -0.756448940179976 1.86147939466257 1.59176189001053 -0.15070256911301 1.25339695976288 -0.111227741835023 -0.0131764923723056 1.6316798546413 0.777664296329192 0.0128587497663345 -0.264383571723312 -0.137505251208484 0.924517663265822 0.0880319157408714 -1.63761202721556 -2.06345503239317 1.67534529850108 -1.44703204428035 0.341234996851387 -3.07676880735553 -0.628594079161281 1.33958646898776 -0.953796243457073 0.260650799307386 -0.679048976544935 -1.63523753905957 -0.501710767183064 -0.782289313207255 -0.845673999284194 -0.773117180147963 -1.08057853586063 -1.65364728269872 1.76468993612056 -1.17038184212726 1.58794280189053 0.203286501674906 -0.206528130112493 0.969884189413409 0.265081378526697 -1.55828015589836 -0.27927445841194 1.92929802112939 0.673799619173058 1.31137073698577 0.421139782141399 -1.39174973658351 -0.413433463691548 -0.600358484487021 -0.766129594668318 -0.663538451691734 -1.55711901443347 -0.176579829557344 0.566434156826561 0.890949984667976 0.0162028141287147 0.486272826578703 -0.917588324379889 -0.397646647566118 0.0319283112703826 -0.218175946182653 0.616108512293087 1.70080488703914
1.31003534219891 -1.35391226123846 0.563643639216657 -0.827997647910573 0.710483309101976 -0.0512644374265838 0.300191133455165 -0.140295154699313 0.276377817363885 -0.710643225778401 -1.67526971038023 1.44850069532215 0.559340382420466 -0.566300133329183 -1.45849490776524 -0.443677880319092 0.517056060746299 -0.473301002654679 -0.425271166839037 -2.29118456532773 0.538155803395016 0.00287364989848813 -2.25357292484862 0.941946752871242 -0.43368751238017 -0.422474390044176 -0.774607414248196 0.0456930789003947 1.36539525705631 -0.865879921998142 -1.14291923393733 -0.0123440406584997 -0.277469143438832 0.828849690738516 -1.25199403745806 0.898637298749238 -0.801641585743907 -1.26610155675466 -0.257595512008404 -0.39451696802274 -0.808647817277266 0.17272806298575 -0.107603436035913 -1.65679177817378 -0.90918820039912 0.629138707353725 -0.579147614855024 0.20175588986058 -0.535947185367933 -2.4452154008156 0.670455594856317 1.49473480213646 -1.53535724784433 -1.40648808271258 2.450784014454 -1.25634912439543 -1.50384677855185 -0.592251912429949 0.5437210258451 -2.54168786932493 2.12232596288183 -0.0579159590695519 -0.257247412552069 1.18571649863691 0.783974536194321 -0.0855470466105474 0.745011601386147 0.318329725076664 0.728306281909972 -0.732199828589045 0.339322851566299 -0.665162747125163 0.169833587294581 -0.775672316628127
-0.588579818221308 -0.391891234533634 2.0928662976922 -1.09123798550065 -0.989056586029952 -0.773979651466455 -0.394609261737747 0.576296257069974 -0.427049199190483 0.584934932266109 1.37442609912937 0.814939987181755 -0.604970606105731 -0.735928296767636 0.930714052266419 0.594735838026213 0.954863270139444 -1.55841530433285 0.598893756351194 -1.27221760001911 -0.613851874434346 1.73540035708208 0.93935476586606 1.1353611999333 0.237877221356141 -1.27982418278007 -0.956490128322002 -0.140109053393481 1.38537769541961 1.83157086213229 -0.575226783160402 0.769462638642742 -0.751087237014056 -1.92424078317201 0.782243784930646 1.65772669291394 1.76801076916077 0.26532221977124 0.878294865813192 -1.78397077827419 -0.090260247374098 0.416763318061783 0.0134331860598053 1.91794623066064 0.129477920544684 0.916364561536371 0.635189364676596 -0.182355990636908 1.38324672059976 0.69595314297988 0.637884954925643 -1.01990586434952 -0.134585525179061 0.694638854670427 -0.50807080596125 -0.565428690438384 -0.735045995903625 -0.447799298692385 -1.9229063039856 0.392819851176427 0.563877089061416 -0.973791306234242 1.48040895485145 -0.533483220886059 -0.362416261713536 1.33185885369986 -0.553961310553142 -0.851636947120913 -0.860169624501757 -0.714251048319547 -1.53607440516732 -0.794412778622227 -0.0583555745602531 -0.115130860339047
1.28651497896367 -0.199173781555648 0.00192675199912385 1.60151108012625 1.86963701636209 1.10372409040816 -0.712790771217045 -0.108123816373211 0.202192841537715 -0.162721144123052 0.0822734357311695 -1.53250813182971 -0.279064327299642 -1.22673172877293 -1.60889534967473 -1.43792176645267 0.473549494635153 0.49922417754346 0.131994237508491 0.763552102896847 1.4935080644095 3.12596597157763 2.00501763912283 -1.20565828894958 -0.381426186017706 0.221990006774614 -2.08920842285886 -0.252907827746716 1.19608472638038 0.424480781582214 -0.43677147475218 -2.16851297412874 -0.021380901382736 0.761685770388515 -0.388930592439701 0.593555268032004 2.45576115478682 1.82432168538175 1.71087756940547 0.320952875272626 0.38359095858192 2.64079970936059 -0.115966044129837 -0.947224889592276 -0.38454522301981 0.514801856910519 3.02864992820343 -1.40124866534856 -0.1289734123105 -0.609529508167463 0.169492626377726 0.587723416715237 0.504215177188739 0.671709692252924 -0.892573898270478 0.480832451116235 -0.769551552030279 -0.963978410166379 -0.43894585752235 0.227383439943655 -0.24604134103958 -1.69732719193203 0.931208908636212 0.411987769652732 1.57197325637942 0.841224529554763 0.435909655195981 0.381601934676954 1.22054573976969 1.13364179729117 0.982985485795493 -0.626954957110155 0.532863963453582 -0.104658435455726
-0.44693077256944 1.62146483806258 -1.04597690519743 -0.395896449659533 1.8404312234698 1.37609830830829 0.8693610160247 -2.00189362763287 -0.102596527800675 0.00623023921932672 -1.10127188054692 -2.11516015482437 0.471239539188678 1.28024854367685 2.71423896043535 -0.190738226113852 -0.542213647267295 0.389253492972249 0.108723023236586 0.253165229558729 0.040543408664877 0.191457687937808 0.405165498817575 -1.15656555262384 0.304850300921027 -1.75242583896204 1.81304632178777 -0.893243209583142 -0.428175302021159 0.777818595848332 0.192754840076353 0.800686295681279 1.00917553279942 2.81965681603584 -0.476222425500465 1.16176747721841 0.718508591567571 0.365908831475026 -0.995309887104693 0.246152750287229 0.757797704210921 1.31273835699426 0.909413610738473 0.127382063312973 0.999208219247271 -0.343852171410951 -1.42587196166107 0.897737442669559 1.77109928938472 1.1647368125797 0.0373027048168872 -1.75443536306892 -1.3939433568189 -1.19663738375827 0.627913917474135 -0.212496044568007 -0.324956533265452 -0.340930878687995 -1.30898586755397 0.607366897631038 2.25048839499998 -0.401546505051974 0.723137870520114 1.06087265230056 1.19303856998609 0.168138395712874 0.193468135068247 0.115141002197536 -0.644778842656793 0.0396322079163493 0.228505252217673 -0.665343858473793 -0.352269796591796 1.77662568482954
-0.903947467636557 1.41799228823712 1.35951569186493 0.967146663047748 1.52505259702184 -0.285818695077657 1.07776823587128 2.15941184340723 -1.7943028990166 0.882308550012548 -1.14473897557127 -0.651127516457684 -1.53035805223076 0.417359370495041 1.06761408973431 -0.941367377928741 1.58897121342823 0.375936465443967 0.100556910624478 -0.741603093419021 -0.76877412958479 -1.65112663740515 0.269969335981697 -0.584185073614116 0.763414907902872 -0.852989644523735 0.48226061584625 -0.599607557352054 -0.456521598984724 0.575321450802461 -0.566180863708231 2.28549369938161 0.0845619825079718 -0.29610843818732 -0.626164085808047 0.752630086678664 1.11313230894069 0.670340171849706 0.410340720901211 -1.75190156528415 0.451359344085706 -0.807709745305519 1.07699203367153 0.443431027680385 -2.13630290561032 -1.27252125261334 0.524660357738757 1.39156395064534 -0.635517000905457 -1.07842398099929 0.00722419957412138 -0.516364683100577 0.609165156783198 -0.778782311314425 0.147169135717696 0.0605072673810711 -1.53644228811622 -0.950588631949501 0.137363954523134 0.890266618849727 0.50689287212774 0.458915362139325 -0.447019851820151 2.48962574090278 -0.285665869214566 0.00627044203639611 1.29505304779383 -1.05709471722086 -0.0842783697878587 1.61371338158668 0.855438190931672 -0.485439872593204 -0.500611661445081 0.245399995157285
-0.361002438848812 0.477685635728036 -0.366376364272026 0.254058772578279 0.283522818720916 -1.26870343792167 0.0533259602699273 -0.0236321316712204 -0.00350669910386951 1.15805849121286 -0.438855808534711 -1.53655721363347 1.80531149082168 1.74186910742903 -1.36634358072444 -1.19569524367524 -0.144001082267175 -0.380066601306286 -1.52523635971934 -1.13339623109951 0.307696551337012 -0.837322644032442 0.1267230370318 0.375437098488955 -0.945685881876404 -2.40719814266819 0.822650238968913 -1.05061784454782 0.322418984777001 0.390731810088493 1.74739341789826 -1.23937817349055 -0.66820090403571 0.666716562279014 1.26496338944637 -0.0307843304148618 -0.087527844939051 -1.52714106686256 -0.297425947431092 -0.424252667206468 0.131031887720605 0.612303342818884 -0.388522806364954 0.514001914055743 -1.52423249093683 -0.458831165407802 -0.214507339687103 0.657290593425532 2.27871609039074 -0.211366262326018 0.848544942055443 -1.26085717683438 -0.490270875264568 -0.224963197551423 2.06517950934012 1.09825067847523 -0.38406095689365 -0.678968170824915 -0.236773000485199 -0.943267768176357 -0.693462946064758 0.217540546785724 -0.300268744227078 0.098223318981886 0.796340400189651 -0.299131455374361 0.653588344327458 -0.499177453892203 -1.79285347331757 -2.05748133808603 -0.484114086322814 1.21704266456333 -0.546993592635614 0.902187551858172
-0.492752952134385 0.583581854679365 -0.171290088905195 -0.382460405126418 0.794364913216678 0.191816558233468 -0.0082708184460607 1.31453582760838 1.68158209266197 -0.938372595040249 -1.68949336677176 -0.9520166739921 1.49141436568276 0.547300382144318 0.573624738187954 -0.783955281532068 -1.68915210679628 -0.078484250789191 0.580624656604072 -1.66990209009794 0.959062708526988 0.683422167652966 0.249125607675728 2.14071153506842 -1.87003974524024 1.48361892576663 0.791435048679826 0.803442149547087 -0.342061906955991 -0.207980694191451 -0.118898130030313 -0.697898607196511 0.892547363087297 0.395125708139799 -0.419313961523051 0.37087701191026 1.6844518519919 -0.708545992011321 -0.0322913161256081 0.90617634354855 2.4738749431388 0.0152326720238931 -0.794805113870197 1.72550649747002 -0.991915940825 -0.915931721901536 -0.630750729147469 -0.23729212282325 -0.589184290597276 -1.87617274784012 -0.158451917851521 1.27736977536475 0.349409203477361 0.590753454603542 0.833949981409723 -0.444327901967071 -0.779036696513712 0.490275951297122 -1.55343348802504 -0.947927457962306 0.492021895767098 0.251111703217771 0.91323603557486 -0.7020997067262 0.388112253267256 -0.299667081093243 -1.28389812368466 0.784123600204879 2.08835136421896 2.24401272833165 -1.5482400546439 -1.10396562690701 -0.313616286598493 -0.708813456759998
