-0.645987096458591 -0.33947264940121 0.0901042505216873 0.419241861664603 -2.4019881915141 0.172909313090237 0.142419075659535 0.438143445854526 0.548555688632525 -1.09791741036988 -1.19724824639855 -1.38883618535637 -0.394852205352774 -0.44956288127493 -0.061090008734429 1.45507883181429 -1.29795451393303 0.139616160781598 1.23173754632006 0.384066948486627 0.936737677915097 -0.463321255969336 0.358180939123098 -0.489143966020305 0.198712917712779 1.26051046908048 -0.871268792113061 0.936917393665346 0.111616517727293 0.194535381104579 -1.27138721658512 -1.64748497729234 -0.0815195324384059 0.3680719027901 -0.187629367130394 0.707942480733313 -1.57467260079681 1.61121752692514 -1.16296205682972 -0.311327445154158 -0.631327150149107 -0.546379363954054 -2.14761680216875 -0.703502017894135 -2.15134350308829 0.642362026448082 -0.802764135094888 -0.778728877996251 0.407818393670582 -1.50355375327089 -0.258415269666303 -1.90357975157451 0.797339086613028 -1.22034778803511 -0.322339599293334 -1.93097502743264 -0.791056478621473 -0.736445497473879 0.823841035297047 1.07229367049562 -1.42416199884793 -2.73022965626044 -0.121437245677398 1.38683860539759 1.46296614484546 -1.11114405151957 -1.48034945152388 0.402628322672757 -0.416027569054566 0.00682467437883287 0.185860922000159 1.00043435826983 0.594740325481699 -0.403053226978976
-1.58132138007325 0.67497149439737 -0.318043467744389 -0.817383358105426 0.519017717740545 -0.179310404367061 0.864976905034289 1.83517043103651 0.200357297974128 0.946578204360879 0.0902708530919298 0.109354520600034 0.686118756066207 0.675895696331862 -0.433966028625277 -1.16386074726466 1.67862233842705 0.743135073806688 -0.917301768912295 -0.342174784793141 0.486880542727127 -2.93403581332044 -1.04882214641488 -2.11338527432376 -0.247266294954227 -0.848260059903113 1.03534498604778 -0.514708743029683 -0.563873165167752 -1.28688311124577 0.755622550736587 0.362076342748977 -1.34708864849015 -0.6422002706513 1.41100474009657 0.136310005775704 0.833135257910677 0.688805628997616 -0.852972879973669 0.211813541632837 -0.92216570644987 0.533811931783926 -0.805368275843699 0.961252143436482 0.94730762403851 -2.44883125974623 -0.613907596667559 -0.346684901551014 -0.765550984897102 -0.470226211899709 1.6528125787796 0.1928213774667 -1.46221891007931 -0.874687855830517 -0.52560851609015 -0.230155268666873 2.05761266666602 -1.68539168679717 0.500567737277367 0.839976668911511 -1.00485774518419 -1.30886769579664 0.29625654297554 -0.135705394039119 -1.19192958077278 0.247114507978765 -0.111702143453407 -1.07824135266179 -0.565629584564864 -0.91397924431839 1.90710844711504 0.455952329509884 -0.503377941829447 -1.59679998534831
1.41671344498511 -0.302934680328593 0.125115393014353 0.427478063331182 -1.54217207315891 0.990343892946924 2.52238912442802 0.285724781187211 -0.290321724900663 -0.690741260061844 -0.205038604551452 -1.16675027946328 -0.7503264470527 1.89191880319964 1.5869665290491 -0.26067045176181 1.31590879037749 -0.252508666226537 -0.0232286424100008 2.493545827551 0.752411124082329 0.0760091842523134 -0.27932667166611 -0.135930415523741 0.937169496573747 0.372212587501407 -1.65456834756284 -2.04004957194404 1.40004278524621 -1.43221128602876 0.426460705620236 -3.35667485729663 -0.820430623818832 1.32483874315967 -0.991653981264914 0.316310680580472 -0.65417535794622 -1.6945527075084 -0.363853422735418 -0.808605151096348 -0.860513065025701 -0.793612399115273 -1.08065885190948 -1.97931205466858 1.74827034926254 -1.26191205295453 1.59546708396178 0.382228926810988 -0.244895325144098 0.966915838332951 0.0825128876949267 -1.55932961373075 -0.347177087642804 2.23334789145494 0.555962651196408 1.30488381095083 0.370399009858617 -1.39327857725081 -0.409651738052299 -0.803468781522372 -0.762675371952584 -0.671723324648858 -1.59914445885433 -0.184785840340664 0.894711115805022 0.907176424796943 0.197639353952402 0.416107817273746 -0.928766156938911 -0.385088909093375 -0.0809646566091437 -0.209259174496592 0.644744257603623 1.39498466863213
1.31564003135985 -1.34264242382718 0.63190009451127 -0.855352958326234 0.668843441099443 0.0444281558524284 0.324185824044381 -0.188718184176887 0.28772883261505 -0.713122474497171 -1.67736696931908 1.57341732185647 0.536480440344251 -0.631611334816836 -1.55560364721155 -0.674265243443829 0.495464251805409 -0.352978810713288 -0.340265823102229 -2.96432426059237 0.495921385625315 -0.0165494089654747 -1.81366370947364 1.10346946724121 -0.536368195265228 -0.225114019453205 -0.982352194418479 0.0117657485111037 1.33984328888741 -0.830132417313999 -1.01455669202175 0.00474791253059273 0.389284227919968 0.828438570357178 -1.34098681165443 0.841619939851832 -0.822067168396503 -1.32566963717587 -0.334155931890903 -0.343683367100399 -1.12133523257889 0.0839371411895957 -0.107618689402756 -1.36658123937949 -0.865887375341271 0.604735539402278 -0.430236876825453 0.172288547481377 -0.60604928662369 -2.44723272371402 0.697561006544515 1.49631215946628 -1.70714024744259 -1.04419853260324 2.51648993261413 -1.26062048638521 -1.45814234150628 -0.598964850998494 0.468011941682158 -2.41933071142881 2.11900346133639 -0.0572329470139468 -0.202605682104606 1.16664773796585 1.10013510800367 -0.348168875553054 0.763596095064556 0.387600634903426 0.619652817447588 -0.839090700558357 0.207201111931882 -0.669655680066474 0.187903272486535 -1.31491989412542
-0.585117457223496 -0.285955072481445 2.09130116489886 -1.07842659769752 -0.943230333354061 -0.789761835863101 -0.386819156320538 0.584758369251809 -0.426782574954149 0.584934408840675 1.3740104953083 0.873249658365074 -0.60556094890283 -0.667386334282879 0.926365495789148 0.650610790141057 0.992317180455914 -1.51042359119342 0.629576237197109 -0.992593924476873 -0.617861608881215 1.7415830456399 0.601080300745308 1.09361085570593 0.243554797200697 -1.30676780318105 -0.98391104453129 -0.141273358123592 1.32578521299406 1.82330417613637 -0.575743267604491 0.997974521883567 -0.580948523742809 -1.92475924743226 0.774016019480018 1.67443429790745 1.78922306633887 0.270237967766805 0.909606062972874 -1.78861506197639 -0.110826148609997 0.413296576069275 0.0134494517303063 1.77074750803234 0.121294237088659 0.901434694757074 0.580413248740147 -0.156385155681431 1.36727595277695 0.695953636624525 0.608095806542041 -1.02142457770132 -0.115609819545819 0.687606128812039 -0.532614208159729 -0.565428690438384 -0.744013359720519 -0.44808923495203 -1.92296879939036 0.124175651787023 0.570461875319279 -0.973639403244809 1.484606668559 -0.527294722625128 -0.174096448481207 1.25434399948805 -0.505370948644661 -0.817915528862829 -0.86192556946949 -0.684391684276271 -1.55990612470843 -0.789133940978731 -0.0328849486003708 -0.412459390130138
1.30174367163636 -0.16348447038176 0.0017997482104712 1.61171908139564 1.7594461497244 1.10029333095794 -0.712790771217045 -0.122193234462441 0.202192841537715 -0.162721150531139 0.0822762991713252 -1.40829698701496 -0.277257247785461 -1.13866697486617 -1.60889534967473 -1.43883893326441 0.480656673702391 0.42782638984958 0.131992409734376 0.877774353116125 1.54393708698723 3.12597578237838 1.55977865450394 -1.17108992963872 -0.40356024130425 0.220726183687302 -2.08448735982884 -0.282444933579602 1.139898835259 0.396447047394279 -0.436781323643231 -1.78732894095242 0.0333066953440534 0.762248211527234 -0.388408150260885 0.513051659476172 2.45618831600899 1.92755112847961 1.7233609764581 0.330967105151976 0.332935884673445 2.62314188670942 -0.115966044129837 -1.15915452063217 -0.384544985039737 0.575871887095551 2.93083459055426 -1.405392530834 -0.161443398165466 -0.609529508167463 0.189741869324534 0.587723416715237 0.484174503345969 0.666226847813811 -0.864539497343353 0.480830573647346 -0.650594451741142 -0.963978410166379 -0.438866105749167 0.153188632603859 -0.273493907955449 -1.69732719193203 0.938604434589464 0.415527137898008 1.57299370929062 0.816722631973 0.561028178177578 0.374023921777681 1.21743178034905 1.25050413743307 0.849931959446795 -0.621756968167023 0.674844582043943 -0.125128994590386
-0.430257822995393 1.67598164580076 -1.04496862286519 -0.372004231504062 1.79344054416853 1.3730929671007 0.871735320977396 -1.99205400511237 -0.101730956615247 0.00623023921932672 -1.10127188054692 -2.01057979074219 0.471752716679857 1.34368368339674 2.71423896043535 -0.245802389872865 -0.531032808638389 0.318052058202563 0.167526610130666 0.780986303887464 0.0550675646643793 0.191457687937808 0.237997399448691 -1.15656555262384 0.300352963664249 -1.75242583896204 1.81304632178777 -0.921090590759242 -0.562610218881065 0.729533185905604 0.243135866218926 1.08953603686889 1.27612346807107 2.82150996835553 -0.485462457808713 1.13158996758165 0.718508591567571 0.386911407538659 -0.952560474368052 0.246152750287229 0.757797704210921 1.29798079673916 0.909413610738473 -0.0188954913878594 0.999208219247271 -0.345399197756659 -1.49808890628696 0.949643138079137 1.7114123381818 1.1647368125797 -0.114341052256391 -1.75443536306892 -1.42239415663023 -1.20941682255892 0.562609162868386 -0.212496044568007 -0.290340818290445 -0.340930878687995 -1.30866039663072 0.501584743458485 2.2383067349298 -0.401546505051974 0.72458591160292 1.0769830202802 0.915841052017875 0.160287414073961 0.335065058444376 0.184434101312368 -0.67202576916749 0.124553427488967 0.0895968495355951 -0.658842131744657 -0.204159034300004 1.30331141165552
-0.908039102784005 1.39163886213961 1.3594981660892 0.960976479130173 1.54333409672489 -0.28581762689066 1.07776335335331 2.1549146516039 -1.7943028990166 0.882308550012548 -1.14471145451091 -0.651127516457684 -1.53035805223076 0.393077549022527 1.06758991056803 -0.94132989481504 1.58897121342823 0.40350012482356 0.100548071362184 -0.788084894663796 -0.771563041305368 -1.65112663740515 0.273621053602187 -0.584204647241062 0.764869871783913 -0.851089850008164 0.525080001259957 -0.597845059706987 -0.433082377424374 0.583941525092495 -0.566180863708231 2.20871072981701 0.0844871434850811 -0.296108445173792 -0.62241961995846 0.758892927546017 1.11313230894069 0.658396191610823 0.398357498537834 -1.75190156528415 0.391084867057947 -0.805981069979042 1.07699203367153 0.48403909467257 -2.13407215082759 -1.27313193886811 0.524661959912524 1.37780969526891 -0.621066529633247 -1.07842398099929 0.00765400312013847 -0.516364683100577 0.609167849808348 -0.778736173929038 0.158189054871051 0.0605072673810711 -1.54055949351963 -0.950588631949501 0.137363954523134 0.929743081163507 0.510280121072544 0.458915362139325 -0.448303783031914 2.48700273984689 -0.241187116481641 0.0220551901720936 1.27103428132784 -1.05709471722086 -0.0842783697878587 1.59220582209718 0.876360631741948 -0.48691242996438 -0.525222144374203 0.33338574371504
-0.363147990957841 0.638663104363942 -0.364684531846487 0.262454284689204 0.371303393971804 -1.29723455867912 0.0840215590155008 -0.00349493444194244 -0.00150907591537443 1.1579277686976 -0.439271412355781 -1.58849542295125 1.80672138724323 1.82164100592559 -1.36939000131517 -1.17518559216488 -0.0674621488317358 -0.321386199441341 -1.49444138933688 -0.61461654631086 0.30170521712378 -0.833378364086355 -0.282007844482041 0.237556809197691 -0.940257171402935 -2.43924817649816 0.788249217999104 -1.05284672536749 0.268793780813051 0.378637319684586 1.73921052323031 -0.970053468251649 -0.500088846849898 0.666198098391203 1.2544207642653 -0.00949753347808966 -0.0675657072711704 -1.5109638541303 -0.282553547423345 -0.418862707371601 0.0935776406199223 0.607428408129368 -0.388506540694453 0.384180066881032 -1.53583759396602 -0.472250557601035 -0.357825204955245 0.656614639008389 2.24584732395488 -0.212837390509226 0.749295605078472 -1.27313344884934 -0.49316582950951 -0.294359817062446 2.04745424576515 1.09825067847523 -0.390619471040517 -0.67925810708456 -0.234650854058139 -1.28296719076824 -0.683502250262733 0.21739433083626 -0.268060515793157 0.100238727369235 0.886970117252371 -0.331435157785824 0.694617107421161 -0.437629367061398 -1.79487755774385 -2.01839665572923 -0.495473640343574 1.22606426915222 -0.519746896607965 0.608335719066857
-0.492752952134385 0.583581854679365 -0.171290088905195 -0.382460405126418 0.794364913216678 0.191816558233468 -0.0082708184460607 1.31453582760838 1.68158209266197 -0.938372595040249 -1.68949336677176 -0.9520166739921 1.49141436568276 0.547300382144318 0.573624738187954 -0.783955281532068 -1.68915210679628 -0.078484250789191 0.580624656604072 -1.66990209009794 0.959062708526988 0.683422167652966 0.249125607675728 2.14071153506842 -1.87003974524024 1.48361892576663 0.791435048679826 0.803442149547087 -0.342061906955991 -0.207980694191451 -0.118898130030313 -0.697898607196511 0.892547363087297 0.395125708139799 -0.419313961523051 0.37087701191026 1.6844518519919 -0.708545992011321 -0.0322913161256081 0.90617634354855 2.4738749431388 0.0152326720238931 -0.794805113870197 1.72550649747002 -0.991915940825 -0.915931721901536 -0.630750729147469 -0.23729212282325 -0.589184290597276 -1.87617274784012 -0.158451917851521 1.27736977536475 0.349409203477361 0.590753454603542 0.833949981409723 -0.444327901967071 -0.779036696513712 0.490275951297122 -1.55343348802504 -0.947927457962306 0.492021895767098 0.251111703217771 0.91323603557486 -0.7020997067262 0.388112253267256 -0.299667081093243 -1.28389812368466 0.784123600204879 2.08835136421896 2.24401272833165 -1.5482400546439 -1.10396562690701 -0.313616286598493 -0.708813456759998
