-0.00460064556917856 -0.541006113846223 -0.50142172836406
0.11816656638691 -0.727313640979981 0.849762739105555
1.02314386466615 0.143897457536985 0.764232981354736
-0.544896592075333 -1.14325481912551 0.286337234018494
-0.334567936603979 0.196642358431711 1.24838921681173
-1.10677287564406 0.238399456752095 0.482578181540301
1.79003059912195 -0.21430317398164 -0.826156537347596
0.399671982251683 -0.0415193124245156 0.937580047043759
-0.221537758295651 -0.576967529732566 -1.43702384724548
0.124533307040344 -0.457868953021986 -0.81643129185062
-0.568101529704368 -0.271611529345386 -0.847354348193586
0.42178794978066 -0.926172780100633 1.13717200908982
0.328712667246083 0.364050463644908 -0.226332837504497
-1.38603223804705 -1.54434443039804 -0.484114887011695
1.3249935378533 0.613051696638737 0.352577692052821
-0.259458818763454 1.04090168053378 -0.600241079527918
-0.24969139048032 -1.72023603106188 -0.0382460481447738
-0.710066134702284 0.933382019579503 0.858055796448416
2.09729968860115 -0.835910489506684 0.987896585969709
1.51881860261449 -2.13233950764531 0.546850609436705
0.357540114569445 0.319335463894974 -0.496722200677192
-0.0138554427967352 0.732865964952436 1.01368832330309
-2.33337704098361 1.10198078570677 1.66254786512501
1.50687751988208 -0.0217199946811676 0.553529294711347
0.0904841445289518 0.177844502214252 1.24722782831749
-0.418006221015004 1.02349496726999 0.242994298123487
-1.15387942832433 0.925829558839155 0.626803511601358
-0.656538196131107 -0.296867139640506 0.174471081556225
0.341547926993281 1.05400963474717 -0.197337091685722
-1.13906875215322 -0.179558300556558 0.291528669238049
0.518399023257666 -1.88012715070786 0.592021414070881
2.28381660877989 -1.17295857505121 -1.37447095758587
2.32865390202186 -0.557126951016983 -0.579715848779588
-0.217536425266525 -0.309658740642962 0.59809642420666
-0.616886890122646 -0.107110049611593 -0.370237446583057
-0.859320102213571 -0.810901274253691 0.632048039523757
-0.183073020234197 -0.620862245754795 0.488062584015992
0.989334739190346 0.660212726902702 -1.14918808883966
0.707755872292147 0.347805723224259 1.07518874685635
0.253571427864221 -0.771193428351051 1.41811452238369
2.0542877293745 -0.613592636504448 -0.252326998158977
0.732259363698209 0.823641834650135 0.948393294876057
0.0886693474126193 2.89174920248144 0.0575610279230014
-1.19357937542128 0.346088394211115 0.661978062764671
-0.836760656200916 -0.178203702354956 -0.416188709675302
-0.0627154464845184 0.340444191583463 -1.5536576956215
0.305662078179572 1.52760673015408 0.566177551098131
1.49119949682233 0.539134133456063 1.88390692299099
0.457132290971316 1.29334538803757 -0.899247844966975
0.00886043694294771 -0.0584445125588452 -1.81407411918221
-1.10404630517636 -0.18645779063002 -1.63860351569816
-1.14269207662052 0.423071775843152 -0.754192535348649
-0.663335024880129 0.160395322992388 0.19107159926795
0.322376022249979 1.94528210653547 -0.863269357163043
1.10050254091174 1.56885044348878 -0.792816005032621
0.943428339938241 -1.11150246624441 0.154862813288715
0.916876609775098 0.649111311687159 -1.51640853259253
-0.527781174278849 -0.0140659284215774 0.00592635353221716
1.17945439063037 1.0039390071297 1.51759456914229
-1.53847370664758 -0.103589773219782 -1.81174824247086
-0.433086804921713 -0.407280623100951 0.713742183320308
0.630448653387492 -0.663407570008874 -1.93931860703107
0.306838470749122 -0.150351411498372 1.51283045918319
0.0915791231483527 -0.391420790439415 -0.00342983014401994
-0.798143006028491 1.00633488646693 -0.761691980239866
-0.0666265823800045 0.17073054731007 0.442045139463657
0.416148614424328 -0.803188813301258 -0.985967783405751
0.804668542222369 -2.67527218741478 0.929048885937974
-1.31196344960276 0.0471273363751524 0.264582912859348
0.257041471496161 -0.401254090930947 -1.05855237474334
-1.11245512446971 0.116972163865405 0.767873784121337
0.303904738932832 0.267258924037295 0.432818848983151
1.79184917378878 0.706060400721083 -0.90621839558732
-0.353130767475012 3.45526702780633 0.23665293706219
