-0.697524573270874 -0.232004772182905 0.157677198423846 0.457587399786596 -2.34549190106236 0.166167135191149 0.153130779967779 0.54334263531064 0.53421279232177 -1.08643850587961 -1.17392743331653 -1.3389670182555 -0.392351375818899 -0.483388154057574 -0.134028604071587 1.46042646546532 -1.27478853781829 0.113840338149232 1.26552042102672 0.349678809943411 0.975790659553763 -0.478830778962212 0.421786809809721 -0.447097117200461 0.27345908131557 1.09657084794701 -0.882537162499892 0.892997233169205 0.0903460943314438 0.236253677718782 -1.30854050068051 -1.05114685458272 -0.00515732876746666 0.402480826322398 -0.109188867235915 0.84766902632107 -1.50641641566429 1.76898451667877 -1.12332677531375 -0.334797228843871 -0.563473653151499 -0.443739716416605 -2.14776094716205 -0.680297720535272 -2.04146233549694 0.625527986131106 -0.810053769494047 -0.827873973293048 0.282044219154678 -1.52698115111121 -0.266718046151815 -2.02099086864723 0.730710089884356 -1.22350165829479 -0.323852207571114 -1.91242291822065 -0.811639905097208 -0.719983140831487 0.852440289993585 1.10620800232664 -1.48356750877814 -2.7327934366083 -0.162855989063002 1.47020476101741 1.52142619898419 -1.13491852078045 -1.5816860999407 0.415634557082001 -0.345147201041258 0.00202610867591366 0.213544538114376 1.07710389578368 0.57021527801698 -0.53966596402306
-1.65900063241296 0.771193779993284 -0.340720685257553 -0.889175651086843 0.603517777100952 -0.144759892532733 0.757729097676658 2.00809129420342 0.185941686692493 0.952397093562076 0.113591666173957 -0.0895095963615818 0.698105430863001 0.503089109726306 -0.487954611162158 -1.1093988401526 1.81633934747794 0.732537195634977 -0.845194516034427 -0.136806237529094 0.493367270053156 -2.87400643895812 -0.567687749506926 -2.17355065096169 -0.163519018767554 -0.681939286922179 0.970272870364218 -0.522060962531888 -0.687356485565535 -1.24316555217085 0.802785232875741 0.371143471062864 -1.34464490900933 -0.628067030638979 1.43533594562482 0.254811804279536 0.927077874169237 0.772887428927006 -0.750347976225204 0.143104638258672 -0.857041101026383 0.631075314283424 -0.805736013564841 0.808318564087808 1.03775414939552 -2.46100863764238 -0.538808628707671 -0.382749769990687 -0.772358518925774 -0.495347577334649 1.45044531938545 0.0762137988559528 -1.53451089680647 -0.459006992057006 -0.441566534901587 -0.227337723364262 2.01964438405822 -1.66701504100072 0.537563804423922 0.619734929005868 -1.07583822673176 -1.33018260168426 0.182437347463363 -0.103357006629846 -0.427514126286795 0.270818883890776 -0.130964007194054 -1.10538668578467 -0.498763894764763 -0.965626003786222 1.75080397887561 0.531985159087871 -0.496578389323669 -1.21924276741097
1.39749614890354 -0.370080741333615 0.218665110606046 0.409050999882383 -1.50871962200224 0.881354578409383 2.64065233595721 0.215979133892928 -0.287614483974322 -0.685081244772764 -0.205038604551452 -1.20433544437347 -0.758591368886449 1.86352413786739 1.56801706099516 -0.207278940041637 1.20135775744132 -0.152364130766166 -0.0609413031444317 1.48176355156945 0.780973318857664 0.000420849260598623 -0.204004743557967 -0.151692675228781 0.92122761812637 0.0485365735390998 -1.5820128489539 -2.06981563426916 1.72902286702957 -1.42452331350941 0.342144739385686 -3.06257794611041 -0.673417816147009 1.34511442667966 -0.936546155807007 0.257234776018075 -0.679870143086838 -1.61405784582399 -0.539294965529851 -0.777642694181335 -0.856797382642011 -0.768967492824084 -1.08043525918163 -1.57857511383968 1.76770499149687 -1.12924718821739 1.59249390116572 0.170183103742861 -0.216665836870246 0.968609805927574 0.279085766716416 -1.56013315219273 -0.275875003749115 1.87703629415023 0.689488317619909 1.3206183748602 0.421061931236969 -1.39220283549875 -0.418108541370373 -0.52486548282252 -0.768517650724846 -0.652972199109103 -1.55975974952325 -0.163251146624929 0.447178217766434 0.907398430091326 -0.0293454500823109 0.45629285328444 -0.924751478725705 -0.419824362750025 0.121243690332246 -0.218377814904322 0.578334726845489 1.72968987353718
1.31740357570548 -1.34094712451128 0.540519426879134 -0.829277526766547 0.694730340982914 -0.0241404063593296 0.289964211065335 -0.127823852589118 0.269005641335162 -0.707590697987933 -1.67561505459914 1.3058497017342 0.55736628713885 -0.579862413336703 -1.45310658511966 -0.43170469872041 0.513198833965882 -0.601618533032861 -0.422521697516607 -2.1476689085096 0.536433635020534 0.011814315944332 -2.24619777751447 0.887653455888031 -0.416039452821457 -0.462045956364309 -0.718694085207422 0.0687754574847728 1.34521165400654 -0.83996549719406 -1.14144428057843 -0.105164939529921 -0.253545650190917 0.832639091744782 -1.2382105128811 0.922869776811443 -0.811328848847694 -1.2926720502049 -0.250709935660165 -0.401395038191752 -0.824042366117899 0.173967435905567 -0.107690761899404 -1.61532972416986 -0.904161311667316 0.610440846951157 -0.604024140203149 0.176330594018623 -0.582919550807798 -2.44198499362257 0.601478790411248 1.51237854116999 -1.497579414144 -1.22090144658962 2.41367368790699 -1.25619269690275 -1.48974890552274 -0.591244845684731 0.554528802560661 -2.39362322618506 2.1072708822634 -0.0476339167758157 -0.279885460942055 1.1657610819225 0.581667825463833 -0.0255604347639752 0.699086790591686 0.329633997270326 0.738179175059337 -0.731403767052657 0.389994300498261 -0.663718125563166 0.107742699270731 -0.479736023677809
-0.589636586443429 -0.396980244946323 2.08417706066891 -1.08957392057388 -0.994362116431186 -0.773243707049956 -0.399758846330582 0.573939850440469 -0.427722709245089 0.584934932266109 1.37432084588648 0.816589363767223 -0.604990484781298 -0.740088733286508 0.931258848119226 0.569809275717266 0.935810671591012 -1.60330016411026 0.599615278557029 -1.16254448327883 -0.611739550214479 1.73368883507667 0.947611485093635 1.14087048122383 0.234653347531738 -1.27857862377448 -0.959141173509614 -0.150597334941976 1.38362496760218 1.83222479649264 -0.574932229572931 0.81984374883011 -0.771962149683738 -1.92440880608466 0.781298838205406 1.65324678039455 1.76978438552859 0.271190367061645 0.877474125471684 -1.78409625034519 -0.0854483604822719 0.413591809901797 0.0133755354241829 1.90450449608737 0.130774700107528 0.920475066562479 0.640862537256769 -0.183557758550712 1.38541570883925 0.69595314297988 0.635206460900235 -1.01873593173792 -0.144040912503665 0.670729290947626 -0.510931264138394 -0.565428690438384 -0.728862238290097 -0.447607784345949 -1.92327622630326 0.429090918869061 0.560811202271007 -0.974146862598177 1.47554276207478 -0.536922817177457 -0.38500738323134 1.33865547046464 -0.549037028362462 -0.864078825254914 -0.860169624501757 -0.710147100246316 -1.53843096714587 -0.794406322222714 -0.0424123720326448 -0.1345712096357
1.2880577383455 -0.188587899622038 0.00210481625936174 1.60686130796839 1.86600255587416 1.10091274681307 -0.712790771217045 -0.103132461808424 0.202192841537715 -0.162721144123052 0.0822690353063968 -1.52486418789351 -0.279036950545278 -1.22295882617786 -1.60889534967473 -1.43821715234704 0.472435027588286 0.492531315489496 0.131995190630778 0.799212439026801 1.49143733034593 3.12596066744553 2.01013805810067 -1.20565201861679 -0.380469640570134 0.222151519829996 -2.10297015410673 -0.257670767247718 1.18078984235689 0.419543282167715 -0.436771376515035 -2.16132655676924 -0.0243218387415421 0.761676552004605 -0.388747086422637 0.598053817192708 2.45574848955421 1.82742323822859 1.71848087352672 0.320298969447378 0.391717186261155 2.63922690686946 -0.115966044129837 -0.954903971874351 -0.384546325826856 0.504342937674111 3.02292999964166 -1.39020878701319 -0.135172931264364 -0.609529508167463 0.152639039544246 0.587723416715237 0.502898136624467 0.671323178121229 -0.907728913184423 0.480832460949898 -0.772815395782831 -0.963978410166379 -0.438970164760036 0.224979186785081 -0.243486613000154 -1.69732719193203 0.931010080678395 0.413333383869743 1.53876102261089 0.841192462141279 0.451611362019158 0.38162938200487 1.22056711683724 1.14089456271081 0.967465959934406 -0.626982695149486 0.541745248292752 -0.114459034964826
-0.44693077256944 1.62146483806258 -1.04597690519743 -0.395896449659533 1.8404312234698 1.37609830830829 0.8693610160247 -2.00189362763287 -0.102596527800675 0.00623023921932672 -1.10127188054692 -2.11516015482437 0.471239539188678 1.28024854367685 2.71423896043535 -0.190738226113852 -0.542213647267295 0.389253492972249 0.108723023236586 0.253165229558729 0.040543408664877 0.191457687937808 0.405165498817575 -1.15656555262384 0.304850300921027 -1.75242583896204 1.81304632178777 -0.893243209583142 -0.428175302021159 0.777818595848332 0.192754840076353 0.800686295681279 1.00917553279942 2.81965681603584 -0.476222425500465 1.16176747721841 0.718508591567571 0.365908831475026 -0.995309887104693 0.246152750287229 0.757797704210921 1.31273835699426 0.909413610738473 0.127382063312973 0.999208219247271 -0.343852171410951 -1.42587196166107 0.897737442669559 1.77109928938472 1.1647368125797 0.0373027048168872 -1.75443536306892 -1.3939433568189 -1.19663738375827 0.627913917474135 -0.212496044568007 -0.324956533265452 -0.340930878687995 -1.30898586755397 0.607366897631038 2.25048839499998 -0.401546505051974 0.723137870520114 1.06087265230056 1.19303856998609 0.168138395712874 0.193468135068247 0.115141002197536 -0.644778842656793 0.0396322079163493 0.228505252217673 -0.665343858473793 -0.352269796591796 1.77662568482954
-0.903947406502976 1.41799240718723 1.35951581198916 0.967146824413257 1.52505244210834 -0.285818854412978 1.07776879566195 2.15941199069955 -1.7943028990166 0.882308550012548 -1.14473897557127 -0.651127516457684 -1.53035805223076 0.41735942500902 1.06761417140683 -0.941367538700939 1.58897121342823 0.375936010874821 0.100557151521462 -0.741601630709427 -0.768774105082641 -1.65112663740515 0.269967946032564 -0.584184534665326 0.763414882657725 -0.852989693419149 0.48226061584625 -0.599607608820277 -0.456521881229099 0.57532122021252 -0.566180863708231 2.28549413480547 0.0845623334975019 -0.296108437946174 -0.626164159467571 0.75263005426092 1.11313230894069 0.670340311841146 0.410340865040536 -1.75190156528415 0.451359442538145 -0.807709748033135 1.07699203367153 0.443430397508037 -2.13630297017252 -1.27252132423419 0.524660317808699 1.39156432653673 -0.635517200036467 -1.07842398099929 0.00722419957412138 -0.516364683100577 0.609165055846638 -0.778782965584632 0.147168929538595 0.0605072673810711 -1.53644224814436 -0.950588631949501 0.137363955375714 0.890266359813325 0.506892871830246 0.458915362139325 -0.447019851820151 2.48962581434463 -0.285665986876724 0.00627039757893916 1.29505349726626 -1.05709471722086 -0.0842783697878587 1.61371364891639 0.855437993234001 -0.48543985339638 -0.500611281155472 0.245398456590015
-0.356641932981262 0.486351247998712 -0.368273488498144 0.261378646050433 0.253776007179149 -1.26335247716491 0.0447148139076335 -0.0237572048789215 -0.00418453178915836 1.15865259805072 -0.438961061777592 -1.50741794354711 1.80552591157638 1.73894278229366 -1.36592970799645 -1.21217299338047 -0.160596702259767 -0.439076422115763 -1.52469297623333 -1.01326433913416 0.313068722345432 -0.838021035800246 0.0882023425813906 0.409021558706847 -0.950967935796653 -2.40410345396294 0.762093547591347 -1.0644953714172 0.304058810222053 0.383172885700236 1.75024479807856 -1.11619263456245 -0.679179153997624 0.666548539140209 1.26165401076196 -0.0394303210354293 -0.0851673210825186 -1.51127100657172 -0.288197931740574 -0.425748235410577 0.139443644529849 0.605443238164095 -0.388580457000576 0.458121345627879 -1.51911723887094 -0.457773651037302 -0.185518857733404 0.687439054796899 2.26859475549723 -0.210646229449668 0.855049067205793 -1.25791198396579 -0.495239171739417 -0.209604543438211 2.054164277255 1.09825067847523 -0.367486477511581 -0.678776656478479 -0.236673690547112 -0.902042198820481 -0.696361877448135 0.217184990421789 -0.308200330174794 0.0985129986414826 0.770008442562735 -0.31016644303107 0.692159263342174 -0.519210776273876 -1.79218151926638 -2.03476939445262 -0.537279052533962 1.21733484308149 -0.498459259555028 0.887825633394989
-0.492752952134385 0.583581854679365 -0.171290088905195 -0.382460405126418 0.794364913216678 0.191816558233468 -0.0082708184460607 1.31453582760838 1.68158209266197 -0.938372595040249 -1.68949336677176 -0.9520166739921 1.49141436568276 0.547300382144318 0.573624738187954 -0.783955281532068 -1.68915210679628 -0.078484250789191 0.580624656604072 -1.66990209009794 0.959062708526988 0.683422167652966 0.249125607675728 2.14071153506842 -1.87003974524024 1.48361892576663 0.791435048679826 0.803442149547087 -0.342061906955991 -0.207980694191451 -0.118898130030313 -0.697898607196511 0.892547363087297 0.395125708139799 -0.419313961523051 0.37087701191026 1.6844518519919 -0.708545992011321 -0.0322913161256081 0.90617634354855 2.4738749431388 0.0152326720238931 -0.794805113870197 1.72550649747002 -0.991915940825 -0.915931721901536 -0.630750729147469 -0.23729212282325 -0.589184290597276 -1.87617274784012 -0.158451917851521 1.27736977536475 0.349409203477361 0.590753454603542 0.833949981409723 -0.444327901967071 -0.779036696513712 0.490275951297122 -1.55343348802504 -0.947927457962306 0.492021895767098 0.251111703217771 0.91323603557486 -0.7020997067262 0.388112253267256 -0.299667081093243 -1.28389812368466 0.784123600204879 2.08835136421896 2.24401272833165 -1.5482400546439 -1.10396562690701 -0.313616286598493 -0.708813456759998
