0.388410055793513 0.640477379592813 -0.718907760941279 0.561025852902292 -1.8977809203467 0.626358914701519 -0.71263497066231 0.551598581745557 -2.81258315351515 0.69769546276045 -0.151499204634384 0.454808674011857 0.334033876387709 -0.761908894089996 1.02882044855969 -0.750917675123523 -0.792790903221102 0.812148675826804 0.719544219982668 0.561815123249679 0.677780486336264 -0.737807262156876 -1.5364420920994 -1.14030933820511 1.49684353170965 -1.10666577378981 0.258219943686811 -2.7771603869365 0.912769750115216 -1.41060791299583 0.32179197472508 -0.617258815832679 -0.695604757178618 0.452643505613588 0.527516459620571 -0.425928442748732 0.333415343808473 1.97277285349062 -2.37230223714317 0.703721151745217 -0.255731859165391 1.6019531939281 -0.825589589195076 0.859538113785054 0.249712567481307 -0.0393879934773668 -1.39414873556921 0.386690318372171 -0.169205750944828 0.418414230300899 -1.06393372526414 -0.447325887342748 -1.09416826224553 -0.725848304076157 0.56201623409279 -1.36193325181243 -0.893158969331662 0.145667877731744 -0.544456758098218 -0.303630465811874 -1.77524728782329 -0.0346318573476304 -2.67111929896043 -1.03450430677081 -0.992522795536518 0.409923126631505 0.562474914098483 0.576183173387927 -0.414689258326853 -0.837594305599993 -1.20116941787285 -0.437363227031961 0.229960952638716 0.162896672253478
1.0652848934661 -0.592809657759721 -0.23302564442177 1.21977242748428 0.701109362053908 -0.657721966794811 -0.662840536380978 0.551635199945855 -0.345440977305324 -0.110300292249773 -0.51151852490526 -0.992568942726897 -0.993748345063644 1.23718601732263 1.95494266320839 1.50889415078121 -0.0372251175976612 1.19198801279708 -0.190428574233368 -1.48075836100608 -0.409304253028384 -0.499479142817537 0.201732695143289 0.377602042004785 -1.69487417720428 -0.146693397799597 -0.77599067732816 0.677804243459805 -1.37945512301331 -2.77110051965733 1.15870442160348 -1.82875060906222 0.54420129164637 2.02128710436658 0.793587549546959 1.65550708317842 0.559806627776016 1.19168956525755 0.995754455029422 0.918996062808427 -1.29525199462104 1.03815931303362 0.463761857237624 0.296996601125125 -0.496045178758146 -0.734047411312355 -1.90619890613058 0.814019555430852 0.380441299960292 -0.808899840711089 0.742079494268444 0.573783557477595 0.541771159981755 0.547484836112401 -1.33307814550674 1.04482060522509 0.214641726845712 0.798990790048466 -0.384563789612366 -1.8886399921297 -0.728117616037131 0.381110837333845 0.124006945617855 -0.809650276216678 0.0437095397846105 0.926228223442609 0.845734911923893 1.37348452100784 -1.01030272295801 -0.261851260373608 -0.028364840995146 0.35054582808095 1.52915219085885 -0.999786802268658
1.5727577309352 -0.512018208628972 -1.40980257175943 0.925412786848308 -0.0134540941972851 0.232534938781421 0.113145214933113 0.0616072530066699 -0.124146277491963 0.587549953154109 0.0680733909536769 0.348800674564458 -0.621039041477952 -0.409909470898456 -0.510425580619209 0.0601654421379764 -0.322496164395564 0.478399079704196 0.741779111185147 -0.181096909756347 0.21349068272054 -1.15135280757248 1.67615214649168 -1.40540530586709 0.119813003600096 0.302783827260595 -1.38054743971418 -0.110211107673167 -1.18410828129844 0.793295841470568 0.331557557232291 1.6595039508153 -0.763133004941 1.08237848460821 -0.179480352799409 -1.03085925502086 0.0650504412187324 -0.0356162858943101 0.0459459119783979 -0.717894563452824 0.285424986536213 -0.773990086309391 -1.28327217938103 0.210825251015247 0.603922038312009 -0.688073816849236 -1.52380813160717 0.250323487165818 -0.49468048659378 1.19195265525087 -1.12190508106341 -1.00534979621308 -1.01520810819488 -0.634325582106417 -0.344515967986922 -1.63034149561381 1.3480512322318 -0.410080750507536 1.29993473555509 0.493250768667872 -1.84170022085881 -0.297408947659643 -0.0637975177981454 -0.200630372599468 -0.565552815262921 -2.09073665009145 0.221770960223256 -0.802715669286825 -0.697193034946048 -0.789927011299727 0.721472018201164 0.758962410922552 -0.586370056214648 0.129177864420384
-0.718865549717799 -0.553804276971249 1.49199754920612 0.158943190774366 -0.0964345604080727 1.76759327250015 -1.77843936596589 0.64928073208679 0.521578910142645 -0.511676374214419 0.576793051717338 0.225538171132968 -0.841698774857659 -3.146687143462 0.755824720695315 -0.498338467925184 0.0255544981874083 -0.862100679664569 1.02603640848169 -0.530842859806005 0.491845997885689 -0.537282059392901 0.0302842820922083 1.07057269440625 -0.818694280140964 0.452494406801582 1.01208121132208 0.340309130869541 -0.643737142725905 1.65527551099692 -0.620665133379427 -2.02857985910201 0.999670180047723 2.23480177652237 0.0694143122995373 -0.185037564741547 -1.48874759164646 -0.63054737998016 -1.65637544520415 0.327868256812304 0.48980835423949 0.273723080278905 0.0972605678942696 0.640986631418756 0.805310885292177 1.72745562737679 0.580132790660689 -0.294145361809611 0.789605401968665 0.730107598277001 0.155644527744546 0.471972498199586 0.884045799610697 0.438569747151023 1.6231761793499 0.589101975798755 -0.45286897200954 0.106662192100778 1.11259795657707 0.478331557012862 0.465315250219289 0.149971147068576 0.10722548939959 -0.64985377220389 0.898532867636915 -0.567212308683283 -1.58881815375383 1.0632163541604 -0.165055356692025 -0.148558424432334 -1.05393914320394 1.31860579510842 -1.31629574178225 -0.517563225542466
0.800122104759741 1.16739527166652 0.26749866243214 -0.127057150689427 -0.602044218278453 1.91250197615089 -1.26576547427814 1.55987177841712 1.1927487259399 -0.179856125378406 -1.62904825991375 0.673219321589757 1.16535788205678 0.850990210186961 -0.304109371812586 -0.340808879021832 0.602456131095395 -1.45971177895137 0.974291483098534 -1.75671038084548 -0.884944526410294 0.966998761036932 -0.355795242669948 1.33666484295214 1.16586967918274 0.0596298147786563 -1.40391320340072 0.671841857031581 -1.18532438573602 -1.02316219568742 -0.732051830191474 -0.752380304759371 -0.43131571067828 0.199145060293117 0.325038142639355 -0.784452509300141 0.504682219372356 -0.158334325089839 -0.326579529029826 0.693960145133267 0.952589035603588 1.19918020056098 0.654463840944623 -0.564743729361239 -2.4926686396533 0.78406677011497 1.38664379265292 -0.32884901596179 0.680854101077718 -0.0532807715367138 -1.08929117799394 -1.52942378153616 -0.32554561673452 -0.0282954974816317 -0.486622455545234 0.550394059092971 -1.15022484830196 -0.446344220757507 -0.149755711220742 0.0741811311714143 -0.488552843473347 0.961484926621294 1.5402146433525 1.2335502783942 0.883890077915122 -0.161011896008449 0.117556538802565 0.421912259857234 -1.22003029785862 0.413352916335372 -1.77613554218166 0.865909384760968 1.47087136324521 0.352432204640789
-1.43784202015556 0.121298969268489 -0.0518225572143517 2.22501610704475 1.06802964610533 1.30610827343958 -0.276879788038753 -0.462206628108675 -0.473132070153733 -0.838700592653569 1.72074503411033 0.55025196653615 -0.34931830742468 -2.25586364506886 -0.739210709977823 -0.213351137728828 -0.393112852822341 -0.340982663775242 0.365210668097671 1.14623276448919 0.835126096190273 -1.77610713885645 -0.225337234831344 0.563242251199789 0.215057780672849 0.748710198345366 0.382009462877965 1.00415455277323 -1.14117430840601 0.422248636362247 -1.10334306025374 0.222315294235864 -0.484930414782265 -0.718506557767863 0.708717306051232 0.485931021336574 1.35584633391159 0.772953843014742 0.23751877642957 1.02932918351396 0.168846003420091 -0.717766082989134 0.97723979398514 -0.668061701332441 -1.97066417876726 0.137931137735318 1.76581299033492 -1.25500790210152 0.756265579725596 -1.74077346787127 -0.0276161609011355 -1.09233597399003 -0.768657430717626 0.96520733814478 0.163812205672618 0.0881902400908836 1.09258277526396 -0.302903648108936 -2.00584782804363 -0.545921469154995 0.538058540645435 -0.594514440680648 -1.63330204385591 -0.438281644987157 -0.233274535087172 0.453518634532553 -0.0571164387186246 -0.289649774137424 -0.901206651721297 -0.423484517190604 -2.17126703253007 -1.21749728463088 -0.440120534154549 -0.445971207685299
-0.848786860137818 -0.617717939595164 0.820674568658407 0.947722624613913 -1.23129206125376 -0.0892533166910604 -0.830737288605365 0.151400873267451 -0.700757889200994 -0.875073127645305 1.66418750749299 -0.420942496946403 1.08811970169661 -0.036387716773447 -1.5648028851499 -1.48561422901273 -0.66441142499395 -1.00677960836566 0.57018583676627 1.40353385995483 0.444072583985663 0.695779676232158 -0.0470533056738132 -0.0973115796949559 -2.05176964143752 -0.902145410183754 1.00289898260707 -0.145506300478101 -1.38701424361003 -0.108532030669389 0.23513984449186 0.667327393432265 0.61320332729784 -1.28066663726221 -0.391820094858566 -1.52328211233526 -1.33469111534452 -0.442350830931877 -0.637384056619418 0.397235105139967 -1.27173599547914 -1.70554037315024 -0.317250986082399 0.85015871774783 -0.596792931022732 -0.918438160085946 -0.548217166236346 1.36716748055011 -0.389860671663876 1.25225048233077 -1.55267386136207 0.865516483526679 -0.233882222322692 0.257156835859001 2.19891898496427 0.918260563126843 1.02589761802197 0.0222844972673571 0.646359080168085 0.556242923276711 0.936070986654723 0.688335741525683 -0.402680126725276 -1.13135324777955 0.711962225240883 -0.0506930376487107 -0.0509104337830208 -1.21759160504623 1.47231245984168 0.670266723961418 1.52940323729234 -1.39224379405578 0.230387751022585 -1.20904412097454
0.0175310677254955 0.0656153233097947 -0.367991003566007 -0.920560114109992 1.01389253497979 0.798132951173875 0.672157722520858 -0.542645662901707 -0.0837194184344655 -1.60233195568085 0.691639470284272 1.37162589783131 0.635633771161847 -1.35988617246654 0.823693876417323 -0.286910707847091 -1.44863216259997 -0.168955399578623 -1.10606555081231 -0.371925599217372 0.753131710630496 -0.438422740090111 -1.17121442704687 -0.513428020176535 1.55533190003812 -0.854549194720071 0.762557859390527 -0.102213809008708 -1.28768418331548 -0.981295394556942 -1.55139203975389 0.314716619161208 0.251956807316675 2.1308499129027 -0.569435998110682 -0.461894714421436 0.357782956383578 -0.314816690917782 -0.651024724335077 -0.410331371764558 -0.503560297844723 0.0532708487979618 1.17240374207383 1.029509065494 0.448338941848616 0.883223755761386 0.80306095351499 0.421901762570606 -1.14253487703892 -0.690016425454342 -0.921842143872075 -0.353581927114789 0.150920861420163 1.15665626520036 0.865125774815814 1.82097108179715 0.403968520454292 -1.20488438723972 0.499887378225467 -1.90340341038251 -0.611622355570903 -1.50055607498352 0.440718839757359 -0.396408631621281 -0.44142858987879 -1.11962410499841 -1.09473310488899 -1.16500458669728 -0.192262043489419 0.199094566302378 2.77338920233935 0.419871132952222 -0.10541951651339 0.766986813310979
0.339701965508999 -0.004812182803972 -0.925461974114814 -0.235454057236013 0.191544686209751 -1.23510282381174 1.02744907453977 1.09904399504002 -1.36177600640459 -1.72885661612873 -0.396981450470586 0.474387900539942 -0.43978835242344 -1.76586368512002 1.22034701629157 -0.728554839659175 -1.44148956157569 -0.560841638925274 -1.12436082512337 -0.689560291696186 -0.0252694017619144 1.69920182171415 -1.19513468045579 -0.96163597081179 0.857546650728001 -0.315299391076393 1.21123492365661 -0.613709900893032 1.03569393004022 0.0490067952750516 -0.612267128706657 0.70722848142159 0.3437254710742 -0.214655950548817 -0.287494498171367 1.08100237630176 -0.531758542411817 -0.449760449516596 0.96390820824134 1.25257389892643 0.30394760507554 1.13465369823126 -0.426102963145357 1.04775709607505 -0.317149331753736 1.88227513731889 -1.7180907828911 0.863511763436619 0.557105567922022 -1.8499428076397 -0.264181554448862 1.09238481495236 -0.720036637713668 0.754785406383614 -1.1137038954042 1.19953129117972 -1.58212061603758 0.810937395487149 -0.763101172930461 -0.498807100842135 1.63831352465788 -0.0113283465419869 0.0699011824360101 -0.177676847097825 0.94487898889789 -0.0168610397388834 0.177132341467666 -0.185875881276712 -0.238467447563184 -0.656530487200587 0.214102741969453 0.13125601807416 -0.449151369176231 -1.39358660706795
0.436573269779445 -0.198315039113689 0.476626455093912 1.47002517245515 1.03513019288914 0.723195546986759 0.906086935570794 1.06850279491529 0.49043148533179 1.63082653574212 -1.68442457579671 -0.258194594369455 -0.878683666226238 -0.373683853964669 -0.543121663463238 -0.912391798382491 1.16361806691437 -0.533454191834039 -1.5757344271377 -0.0826480989258537 0.31219501222451 -0.136909198760247 -0.824110655628264 -0.466324195201243 0.241073639812886 0.107211578969304 0.334195572186458 -0.301876247323645 -0.740072231025721 -1.17769927385768 1.24959419266176 -1.15923871553669 -0.496502719486848 1.8996751014244 -1.00272501715689 1.99403599721683 0.25272339395096 -0.613224073351397 1.06793308154344 -0.546801261245607 -0.14451479884371 -0.0343820234471304 0.342590915892174 0.730098263794357 0.360893523581721 0.0493415774175523 0.625852822068179 -1.55988613532508 1.01804964021989 -0.700513558865479 1.07646064429874 0.852375836091297 -0.516321588084032 0.573340856151687 0.133047985741208 -0.000903317382354311 -0.703777017292781 0.686151042318785 -0.277246109909402 0.524330602969429 -0.638239971875648 -0.359691668943781 -2.06287745436713 1.23121021183603 -1.43272600969545 -1.22030794468461 1.15806516486038 1.02992054150254 -0.312063459542694 -0.830133310421341 -0.538084109111372 1.50393653300811 -0.18899101190348 -0.607483611947307
