-0.679566258598272 -0.257907252504062 0.157250372860014 0.45875950152648 -2.32582311291739 0.213209846548589 0.17725357818278 0.53475040030845 0.53684049306667 -1.09440338059669 -1.18160061449972 -1.35447329146283 -0.385773267090911 -0.432866776727719 -0.117433099923284 1.45342616508836 -1.27370568147881 0.112419246933593 1.30450469513948 0.396626656258022 0.96934318636941 -0.480365197887182 0.440223346851413 -0.458626104713587 0.272782635727884 1.10155902396922 -0.899708605668703 0.902477559637081 0.0892047702908475 0.219313433049807 -1.30995323197424 -1.1254813257496 0.0181052411639736 0.389327354895149 -0.123913729523766 0.81454252569343 -1.50757122598644 1.75429054974598 -1.12574530880894 -0.323883342546888 -0.568472218277687 -0.436267696168473 -2.14761680216875 -0.690576119279596 -2.05240202940422 0.624192948994688 -0.825495663951756 -0.817189237568505 0.314780918200139 -1.53031611642074 -0.222881437497265 -2.0217696571514 0.739938242577493 -1.18321385631214 -0.290231716477321 -1.92327612279866 -0.806755416494255 -0.723046394574724 0.833804599593847 1.0720738995377 -1.45037315228329 -2.73730006498514 -0.145318164424593 1.46862148620808 1.56154567096446 -1.13137583412752 -1.58896703082485 0.437990106342995 -0.323655949684549 0.042498813858523 0.220643908326333 1.07454494319593 0.584518976937787 -0.531534508757913
-1.63393871141618 0.765825383554923 -0.347499550963718 -0.870290465882923 0.630661763434322 -0.110732229870525 0.727034654256425 1.98126017156104 0.191061415681861 0.946462722628855 0.105918484990764 -0.0477202650436681 0.701855862926863 0.570582908060535 -0.502728349796337 -1.22890460879445 1.74728793366175 0.644177413483286 -0.874909536280303 -0.132340521821918 0.489918463643988 -2.89047066416156 -0.565074737639263 -2.18093800334201 -0.170851251202655 -0.735357997506607 1.01717441318136 -0.529256121089921 -0.655180841963173 -1.22542555089055 0.802243601484117 0.385070298893503 -1.38943015652394 -0.63406929293886 1.44065933729567 0.23370168881401 0.924648225545816 0.785733304707768 -0.780183294243064 0.159488021386004 -0.863067694968262 0.637506740327897 -0.805368275843699 0.858983603709327 1.03039318929417 -2.44491818518643 -0.571660383482294 -0.372439766118641 -0.79325147608941 -0.500481372074534 1.51113630498883 0.0732102334328245 -1.53697552096149 -0.526417017119125 -0.43844536525618 -0.227313142292086 2.02012520925238 -1.67143990492941 0.513266769228054 0.6729043994442 -1.04404440852062 -1.32072932242467 0.203413352817035 -0.0837929456896918 -0.584168360657035 0.28932397371841 -0.166069841826086 -1.12416348798905 -0.486640471213045 -0.942040177668753 1.86539519889366 0.532259854495054 -0.517724798187529 -1.35074419183109
1.40518523395381 -0.361183458501291 0.223147675046794 0.413727017858465 -1.51926894831637 0.909801508903264 2.69521381188856 0.236117780633305 -0.290106512218792 -0.687111748556626 -0.205038604551452 -1.22975851298678 -0.755895791993362 1.86109052291329 1.59938630377764 -0.132107444246334 1.271492027597 -0.098026364614195 0.00854921185341168 1.67369838258135 0.775870187409096 0.015378190958828 -0.279715305315203 -0.136791886997803 0.925911006814427 0.100359079993658 -1.66018079923767 -2.06020696515261 1.65780356029217 -1.45283424611387 0.341273639483583 -3.08569797334813 -0.624945286772576 1.33796321755228 -0.957691256328497 0.262485608446372 -0.678595304785557 -1.6433770740869 -0.492260687948921 -0.781672573528733 -0.840875655680737 -0.774457071457546 -1.08065885190948 -1.67455793819989 1.76412625769094 -1.18301561214994 1.58841699681322 0.217136049815619 -0.201560121382209 0.970408635357924 0.261420743561994 -1.55790837527377 -0.27670937744856 1.95105499385796 0.672060110258008 1.30974058921001 0.419581067015398 -1.39186548398018 -0.412393181192341 -0.620850846467214 -0.764672177200243 -0.666932106745529 -1.55673303862771 -0.180832275134624 0.607641053595024 0.882918600932117 0.0297386386282663 0.49742520474982 -0.915383650920714 -0.391492126093497 0.000732838849159215 -0.218240113292113 0.624175239518043 1.70356432413779
1.3079104654889 -1.36702705184485 0.56895078665729 -0.827926815889957 0.70976234888703 -0.0509527838437435 0.306723306484238 -0.144803517823359 0.278378896122532 -0.711433542195435 -1.6752688608454 1.48788964390809 0.56167673516487 -0.546926173984788 -1.45969454902403 -0.440410106919197 0.515267994208877 -0.417890742953177 -0.429008325157008 -2.3272187847483 0.54206693693352 0.00278217739745342 -2.25950239805999 0.965389747107784 -0.437699036471287 -0.403973714112129 -0.767193606037756 0.0356916607551499 1.36723613976333 -0.87817976928017 -1.14042231953573 0.0135459452404103 -0.284171762730256 0.827589322683741 -1.25470255875533 0.890033575348066 -0.799682188666047 -1.2576557804395 -0.258737792934876 -0.393780146931006 -0.79921569069477 0.16934854896117 -0.107618689402756 -1.67047996022481 -0.910572234470019 0.636557051673909 -0.565079855639112 0.202004224412503 -0.521130293419688 -2.44600295509588 0.687393557348145 1.48715450691313 -1.53961745198254 -1.45849806594293 2.45716930694051 -1.2563647996027 -1.50215206130565 -0.59267228766914 0.539686358194672 -2.58107031899662 2.12754007334502 -0.0611059701665963 -0.249692524402756 1.18808094227174 0.856009585847449 -0.118934159109433 0.76745936738282 0.315569139316234 0.720604861345774 -0.731502922518118 0.334470296685227 -0.664994739445083 0.19275250584297 -0.872073541308624
-0.588342916949203 -0.389257653866196 2.09543761331885 -1.09174969659834 -0.987511360846592 -0.774059684958886 -0.393371997793084 0.578033879647339 -0.426794308827528 0.584934932266109 1.37443586630301 0.814287183425763 -0.605024055410445 -0.735098161004433 0.930607959978974 0.60255572559988 0.960799958658134 -1.54471478871767 0.598598711430582 -1.30530744513738 -0.614694036770057 1.73598267370522 0.930493711193654 1.13408906499753 0.239344380294013 -1.28018144194838 -0.955624190432512 -0.137241941196522 1.38458918853339 1.83098265453129 -0.575291089824708 0.75588486975493 -0.744011656036366 -1.92421197140161 0.782743758874845 1.65968917612631 1.76731401599148 0.26373721616138 0.879312625015211 -1.78378009019491 -0.0908607164009012 0.417991917218122 0.0134494517303063 1.9208026780354 0.129116217632608 0.913916494356576 0.63400072700227 -0.179881811949389 1.38277900164392 0.69595314297988 0.638232747855466 -1.02004939051402 -0.131945500874153 0.702687836770928 -0.507211449064 -0.565428690438384 -0.73728612795887 -0.447816475970545 -1.92275610312656 0.381459400309681 0.565374759491999 -0.973669939084131 1.48177313724954 -0.531899213325221 -0.358483584329623 1.32785910068141 -0.554317857820418 -0.846858939128518 -0.860169624501757 -0.715829205016434 -1.53581752968572 -0.794466279029761 -0.0632331792818697 -0.116091292341454
1.28581031058826 -0.202095283674135 0.00185273364908154 1.59950470416038 1.87037299322643 1.10513238370004 -0.712790771217045 -0.109732786745505 0.202192841537715 -0.162721144123052 0.0822740421811622 -1.53642974864776 -0.279049300016619 -1.22839486961401 -1.60889534967473 -1.4378066178741 0.47392372542496 0.500921170525361 0.131993893108193 0.750811556817858 1.49434262479228 3.12596757123335 2.00133317011329 -1.20565836870384 -0.381818742258053 0.221959916590186 -2.08415839897941 -0.251605303941425 1.20119366855676 0.426492153346014 -0.436771481049138 -2.16873390356811 -0.0205078686095887 0.761686592009518 -0.389009205651153 0.591910288691137 2.45576383277196 1.82356024876078 1.70870355137899 0.321176683919356 0.380661639903331 2.64129921989579 -0.115966044129837 -0.943682562573035 -0.384545180716122 0.518175407058888 3.03069205674728 -1.40500005491661 -0.126786075838633 -0.609529508167463 0.174548512836557 0.587723416715237 0.505044665026628 0.670890756319762 -0.887547711608601 0.480832450931186 -0.768071563734395 -0.963978410166379 -0.438944789512795 0.226937147178088 -0.247216836451272 -1.69732719193203 0.931256366635563 0.411642802091199 1.5822493998557 0.840926499542343 0.43157574317283 0.381598147714317 1.2205422841839 1.13135585573594 0.987464557790168 -0.626980689528189 0.531082861365615 -0.101372090754622
-0.44693077256944 1.62146483806258 -1.04597690519743 -0.395896449659533 1.8404312234698 1.37609830830829 0.8693610160247 -2.00189362763287 -0.102596527800675 0.00623023921932672 -1.10127188054692 -2.11516015482437 0.471239539188678 1.28024854367685 2.71423896043535 -0.190738226113852 -0.542213647267295 0.389253492972249 0.108723023236586 0.253165229558729 0.040543408664877 0.191457687937808 0.405165498817575 -1.15656555262384 0.304850300921027 -1.75242583896204 1.81304632178777 -0.893243209583142 -0.428175302021159 0.777818595848332 0.192754840076353 0.800686295681279 1.00917553279942 2.81965681603584 -0.476222425500465 1.16176747721841 0.718508591567571 0.365908831475026 -0.995309887104693 0.246152750287229 0.757797704210921 1.31273835699426 0.909413610738473 0.127382063312973 0.999208219247271 -0.343852171410951 -1.42587196166107 0.897737442669559 1.77109928938472 1.1647368125797 0.0373027048168872 -1.75443536306892 -1.3939433568189 -1.19663738375827 0.627913917474135 -0.212496044568007 -0.324956533265452 -0.340930878687995 -1.30898586755397 0.607366897631038 2.25048839499998 -0.401546505051974 0.723137870520114 1.06087265230056 1.19303856998609 0.168138395712874 0.193468135068247 0.115141002197536 -0.644778842656793 0.0396322079163493 0.228505252217673 -0.665343858473793 -0.352269796591796 1.77662568482954
-0.903947472812818 1.41799227037309 1.35951567394266 0.967146649990575 1.52505261679583 -0.285818682358069 1.07776819544915 2.15941182995024 -1.7943028990166 0.882308550012548 -1.14473897557127 -0.651127516457684 -1.53035805223076 0.417359362546025 1.06761407716345 -0.941367352740776 1.58897121342823 0.375936519150012 0.100556873401078 -0.74160323995013 -0.768774132538408 -1.65112663740515 0.269969480352856 -0.584185120675182 0.763414911667951 -0.852989632690586 0.48226061584625 -0.599607553060709 -0.456521568665968 0.575321468842871 -0.566180863708231 2.28549362762155 0.0845619276476518 -0.296108438210729 -0.626164079023945 0.752630091557144 1.11313230894069 0.670340157861414 0.410340709111869 -1.75190156528415 0.451359330313612 -0.807709744818378 1.07699203367153 0.443431092252713 -2.13630290225588 -1.27252124528181 0.524660368189342 1.39156391275254 -0.635516983183081 -1.07842398099929 0.00722419957412138 -0.516364683100577 0.609165165575527 -0.778782243166482 0.147169158936004 0.0605072673810711 -1.53644229223745 -0.950588631949501 0.137363954523134 0.890266654413779 0.50689287197869 0.458915362139325 -0.447019851820151 2.48962573590549 -0.285665856593314 0.00627045293210407 1.29505300269834 -1.05709471722086 -0.0842783697878587 1.61371335058472 0.855438223165002 -0.485439874787963 -0.500611703302514 0.245400155905635
-0.363527519124622 0.477200093274443 -0.366570024619202 0.252813861017961 0.294360760018884 -1.26869865136336 0.055968960200671 -0.0226169303779583 -0.00325115661046356 1.15791126823416 -0.438846041361069 -1.55068477121483 1.8053023301421 1.74275271579057 -1.3664163211803 -1.19149822220994 -0.138054155926167 -0.356816642564901 -1.52550438514301 -1.16703519647287 0.305573982146095 -0.837062039119617 0.130099899059064 0.36080860097796 -0.943156297031995 -2.40838256561433 0.845979345000555 -1.04676927190545 0.329006506682093 0.39153954024028 1.74696773342743 -1.28303155447959 -0.663446096363975 0.666745374053811 1.26621951273018 -0.0270750571892077 -0.0885347954477194 -1.53242137947384 -0.299789310001257 -0.423710542275882 0.128263191092548 0.615256457090977 -0.388506540694453 0.53377014735385 -1.52655184697561 -0.459564907466865 -0.224616419784142 0.647383558553559 2.28170024781373 -0.211526796638901 0.842514178154242 -1.26196624988016 -0.487717751754326 -0.235511240879057 2.06945756587475 1.09825067847523 -0.389045865135681 -0.678985348103075 -0.236879048504095 -0.958455959842584 -0.692064797150003 0.217661913935835 -0.297686323005908 0.09902654994263 0.800975724830683 -0.292316220160449 0.641635336727217 -0.490610830100624 -1.79312161277612 -2.06654840164013 -0.466037750405273 1.21685049280148 -0.563847646135797 0.904409692768332
-0.492752952134385 0.583581854679365 -0.171290088905195 -0.382460405126418 0.794364913216678 0.191816558233468 -0.0082708184460607 1.31453582760838 1.68158209266197 -0.938372595040249 -1.68949336677176 -0.9520166739921 1.49141436568276 0.547300382144318 0.573624738187954 -0.783955281532068 -1.68915210679628 -0.078484250789191 0.580624656604072 -1.66990209009794 0.959062708526988 0.683422167652966 0.249125607675728 2.14071153506842 -1.87003974524024 1.48361892576663 0.791435048679826 0.803442149547087 -0.342061906955991 -0.207980694191451 -0.118898130030313 -0.697898607196511 0.892547363087297 0.395125708139799 -0.419313961523051 0.37087701191026 1.6844518519919 -0.708545992011321 -0.0322913161256081 0.90617634354855 2.4738749431388 0.0152326720238931 -0.794805113870197 1.72550649747002 -0.991915940825 -0.915931721901536 -0.630750729147469 -0.23729212282325 -0.589184290597276 -1.87617274784012 -0.158451917851521 1.27736977536475 0.349409203477361 0.590753454603542 0.833949981409723 -0.444327901967071 -0.779036696513712 0.490275951297122 -1.55343348802504 -0.947927457962306 0.492021895767098 0.251111703217771 0.91323603557486 -0.7020997067262 0.388112253267256 -0.299667081093243 -1.28389812368466 0.784123600204879 2.08835136421896 2.24401272833165 -1.5482400546439 -1.10396562690701 -0.313616286598493 -0.708813456759998
