-0.648898655689289 -0.350981949537762 0.0907120984225009 0.417846765798754 -2.4148259640707 0.175437658877152 0.151463629882871 0.434893748461538 0.548320903234997 -1.09806750626291 -1.19820017474246 -1.3808945398268 -0.392382958822126 -0.442704969010114 -0.0522357340956789 1.46243200739458 -1.30177765390556 0.147408652687588 1.24706358091493 0.399399611061999 0.936427492391663 -0.460077683681326 0.314949874882803 -0.484912811543599 0.195568763934181 1.27123953386309 -0.86584415725847 0.936608685565624 0.112434630304771 0.197570936903819 -1.26591242722076 -1.69975861395243 -0.0897157350260313 0.366174349166071 -0.183518985508304 0.705251827589041 -1.57969605490913 1.61728029529918 -1.17147610421721 -0.302788465475148 -0.639794545140756 -0.542572021395432 -2.14761680216875 -0.718127415222194 -2.15564240203885 0.648314334217123 -0.805120342561742 -0.773941493429389 0.417002749571974 -1.49854474206708 -0.257731579876819 -1.89785071420477 0.816357687897182 -1.19913028635264 -0.300955990126623 -1.93129602667154 -0.782101949020278 -0.737247089035608 0.832320792913948 1.04391073056901 -1.42696454103522 -2.7308381443244 -0.127800667938103 1.38479857448442 1.45258105433238 -1.11989568126195 -1.48484846097023 0.402597260344403 -0.415789412223452 0.0190318804464494 0.186795390274225 0.987686148743926 0.610376611162692 -0.395162709768621
-1.58142983226041 0.675522503052682 -0.311616534231038 -0.813598927143543 0.498207720394608 -0.174155901733828 0.873144844189322 1.8284449154405 0.199536812084302 0.946595458622598 0.0893189247480183 0.130949438726833 0.68633581624874 0.68842203560327 -0.422477422352389 -1.16128828443678 1.67355638494351 0.753904383700573 -0.914014321540949 -0.346143491695966 0.486355459970643 -2.93593116692974 -1.09411876137944 -2.1135630689224 -0.250253083456527 -0.851153688338618 1.04140672604464 -0.512949654942063 -0.559455471552177 -1.28344023498452 0.754241256627761 0.372734092585629 -1.35569056406398 -0.64290835916019 1.4168423567251 0.135465349426499 0.825999889879407 0.701921033368342 -0.860178465217405 0.219058690603409 -0.930372622539576 0.538404051645049 -0.805368275843699 0.955747075832736 0.942442490887938 -2.44560465089951 -0.640257306484603 -0.339860994143962 -0.764779345761388 -0.465424131186187 1.67551294802081 0.199532226941365 -1.4406188235578 -0.887145403256828 -0.512057936195151 -0.230286898690266 2.06942370193661 -1.68619740429981 0.508499567424686 0.834922822172862 -1.00200201088231 -1.30948439424655 0.297871286224423 -0.137261269490021 -1.24647827575823 0.243707460571731 -0.114205337584109 -1.07910948881482 -0.565284738235961 -0.899211687305995 1.90360932915273 0.444610186757795 -0.495306343648343 -1.62850536359737
1.41501513508151 -0.307613668353116 0.11887764867634 0.429410519419319 -1.53995214048164 0.994251770061282 2.52326573949632 0.289200599390238 -0.289949229247904 -0.690908610216588 -0.205038604551452 -1.15618674440188 -0.748168512743896 1.89987323616604 1.58433219741496 -0.265140282406047 1.31715160388849 -0.263920417088463 -0.0122910339853217 2.55879013820365 0.751996399802687 0.081152326430662 -0.305244529089795 -0.127466815698482 0.93763521679384 0.385835280719528 -1.65531121520573 -2.04150588504997 1.38046293995897 -1.43045083243209 0.433316789093421 -3.39875187383569 -0.825031115634124 1.32364927804453 -0.993381204255346 0.323112877225108 -0.652063444027271 -1.70235485832629 -0.357733275184187 -0.804964091999065 -0.8680037587344 -0.796200962752649 -1.08065885190948 -2.00063545351533 1.74883658346256 -1.26894338808058 1.60691049999235 0.39500707691645 -0.246179438316536 0.967122768823236 0.0604960778666474 -1.56031142583568 -0.353036440184006 2.26702294056373 0.547329543865225 1.30469444173531 0.366553377270382 -1.39331976270003 -0.409103791732824 -0.828047228101988 -0.766997241719596 -0.671715114262898 -1.60492698668283 -0.183454721592251 0.912400837887432 0.900229013243399 0.201441817426909 0.416891792331913 -0.928872846436698 -0.3839118857047 -0.0751135028988023 -0.209952824780033 0.647079931956867 1.38291175223295
1.31306965776812 -1.32954461645393 0.643099617006024 -0.850361338021652 0.664022849872604 0.0255292131092964 0.317400821939185 -0.18363081326161 0.287658909654417 -0.713186991490469 -1.67786905999177 1.56253512461666 0.531590796921 -0.626595279295596 -1.56253906234283 -0.700609882242228 0.490041909928844 -0.358034718479712 -0.326260836955398 -3.00368852826818 0.488812864743935 -0.017970733469282 -1.75620229908779 1.15777064149889 -0.550976533424214 -0.215761332384117 -0.964508152730674 0.00982370708606297 1.34194301786789 -0.827884173677716 -1.00948903696214 0.0168949669721537 0.432185141577225 0.82871052949816 -1.35285610051272 0.839104848348641 -0.815237911123513 -1.30997122878816 -0.349535836093362 -0.336864033243899 -1.11249109967355 0.086411853970305 -0.107618689402756 -1.33553704535284 -0.864203932161009 0.601361100790969 -0.428202587075279 0.157214136526161 -0.619424839602154 -2.44657966764796 0.725719333816278 1.49334456618016 -1.72854048589956 -1.03378346999818 2.54519689937898 -1.26081793150957 -1.45390041787552 -0.599364673014011 0.463138231147205 -2.41213435722467 2.12015040174145 -0.0570786920713919 -0.208294324001734 1.16990865067213 1.17240643048324 -0.370293561426106 0.745150842393576 0.396583639299508 0.615285172153722 -0.841472850711829 0.230845444223689 -0.669485261039556 0.184928867765859 -1.31275396117774
-0.585207305963806 -0.270934613907649 2.09067496611262 -1.0765076223226 -0.936649050034599 -0.790184133967198 -0.386552133373882 0.584461809368884 -0.426787014840964 0.584934409628854 1.37388496699025 0.874518160378329 -0.605912149053914 -0.659349186414508 0.926127603533832 0.656055729378195 0.995980659981275 -1.50041727695469 0.635760105512393 -0.97319930212643 -0.618359810595348 1.74279704969802 0.572222697051593 1.08983052801929 0.243860022974568 -1.30484272972755 -0.987443492374556 -0.14150500322288 1.32202494515072 1.82297069018017 -0.575767559787609 1.01954620666326 -0.56027799001465 -1.92477510033742 0.773199280292979 1.67770931384017 1.79123529110469 0.269220691749397 0.912181080828843 -1.78922407989293 -0.113050763397587 0.413118755303382 0.0134494517303063 1.76102764596863 0.12108544849904 0.900589307161536 0.576501474451393 -0.152339179083699 1.36731896313551 0.695954439055964 0.60572956638509 -1.02159371535214 -0.111770764412775 0.692918596922221 -0.53387395636754 -0.565428690438384 -0.744660293829166 -0.448135004038641 -1.92298872294703 0.0969622013586862 0.569393192999761 -0.973638612554403 1.48469406879823 -0.526501342304099 -0.156030599572429 1.24638633224625 -0.503049179222566 -0.814949506570057 -0.86192556946949 -0.684343206794488 -1.56087643437893 -0.788700056964721 -0.0318069761450858 -0.431901556021378
1.30365848783258 -0.148087256324604 0.00179886689106951 1.61310282901281 1.73961424600751 1.10030423408629 -0.712790771217045 -0.122930696167052 0.202192841537715 -0.162721150544825 0.0822763104710737 -1.37725756297721 -0.277142736819984 -1.12248248065865 -1.60889534967473 -1.43873535429968 0.481238555650173 0.406494506999833 0.131992409734376 0.910669747581741 1.54750120170405 3.12597584978827 1.49645075888573 -1.16211049182279 -0.408249535818798 0.220726333246499 -2.08448315060053 -0.286125023144661 1.12443317115644 0.39394758919699 -0.436781345067413 -1.72451798514948 0.0270572764871293 0.762266339183068 -0.387986229008951 0.503703221533446 2.45621789400107 1.93966684872184 1.72992272938997 0.331400392476871 0.330274009831378 2.61919924685112 -0.115966044129837 -1.1973995384268 -0.384544985039737 0.580928223848197 2.90804844401226 -1.39465350309341 -0.166033843425291 -0.609529508167463 0.187022112366658 0.587723416715237 0.485038305559646 0.666226848979804 -0.869499786890407 0.480830573647346 -0.642084163789703 -0.963978410166379 -0.438849100380817 0.135947025544026 -0.275908033456697 -1.69732719193203 0.938891441038432 0.415762029438294 1.55741057393023 0.810174450237548 0.580498932814792 0.372440427551247 1.21743185314367 1.27019164700844 0.833498890525289 -0.620612379715933 0.700250426073829 -0.145024493605378
-0.43000303775587 1.67839750665961 -1.04496862286519 -0.369877092912501 1.79037536661642 1.3730929671007 0.871735320977396 -1.99167938695362 -0.101675121462233 0.00623023921932672 -1.10127188054692 -1.9977965703809 0.471752716679857 1.3495084559606 2.71423896043535 -0.246308628991 -0.531032808638389 0.317099912124873 0.171212691556147 0.808601242109429 0.0554692695385113 0.191457687937808 0.221857063327817 -1.15656555262384 0.298834080974539 -1.75242583896204 1.81304632178777 -0.922854708604603 -0.569869941908474 0.726178932397452 0.2437234951145 1.09868627090188 1.28491467826934 2.82156620772535 -0.485715668984449 1.12886701703248 0.718508591567571 0.389418787159499 -0.951140984219163 0.246152750287229 0.757797704210921 1.29640116449373 0.909413610738473 -0.029831777698024 0.999208219247271 -0.344788070116555 -1.50492827418337 0.951517908913745 1.70881212451841 1.1647368125797 -0.124327139761176 -1.75443536306892 -1.42239415663023 -1.21135747287664 0.55840312583672 -0.212496044568007 -0.289547563577648 -0.340930878687995 -1.30860707180138 0.491735789622055 2.23636586370606 -0.401546505051974 0.724859053716724 1.07851408787717 0.900476796384629 0.159751394114375 0.342270389994964 0.187152580498464 -0.674272212926942 0.130409717276842 0.0841558142759221 -0.658560176806399 -0.195913378453677 1.28656939329597
-0.9082957022681 1.38811730286522 1.35949665750541 0.960297168289763 1.54562279498401 -0.285817508092842 1.07776327891372 2.15438666338126 -1.7943028990166 0.882308550012548 -1.14471145451091 -0.651127516457684 -1.53035805223076 0.389632032053963 1.06758730483421 -0.941326237323595 1.58897121342823 0.407162815531703 0.100547508735657 -0.797420769994139 -0.771725107988987 -1.65112663740515 0.27445077668511 -0.584210230441015 0.765261809605156 -0.850665267554196 0.529174872618572 -0.59756358283755 -0.430542229006631 0.584712981908358 -0.566180863708231 2.19993674716957 0.084479868767654 -0.296108445756991 -0.621824803264398 0.759860038144032 1.11313230894069 0.656972075839095 0.396996029673151 -1.75190156528415 0.384907628878296 -0.805631894138983 1.07699203367153 0.488694251617091 -2.13405696027646 -1.27338600635182 0.524661959912524 1.37600160580493 -0.619780702902661 -1.07842398099929 0.00783797846175233 -0.516364683100577 0.609167975145065 -0.778731775032062 0.159676390901004 0.0605072673810711 -1.54084437407413 -0.950588631949501 0.137363954523134 0.935280651887916 0.510955023567811 0.458915362139325 -0.448500121223511 2.48664868098844 -0.236222390500062 0.0242838013627869 1.26845999841723 -1.05709471722086 -0.0842783697878587 1.58958490627698 0.878268709322674 -0.48714135647876 -0.528134612377311 0.342783434986236
-0.364089505991808 0.659947417955184 -0.364739947835043 0.262246324841766 0.389611391357343 -1.3008549461206 0.0874341336133643 -0.0032350975386055 -0.00140608431636488 1.15793040223311 -0.43939694067383 -1.62379314087974 1.80671244233619 1.83123588082068 -1.36933307709652 -1.17178976939271 -0.0588435245172466 -0.30935369411637 -1.48822299094669 -0.578939589117331 0.300818210095585 -0.832372504198695 -0.314202655577763 0.20879316472018 -0.939651260879872 -2.43765652804827 0.78132481541258 -1.05313048740798 0.271676879776426 0.379223677005114 1.73745588582914 -0.953805457059178 -0.481578392989642 0.66618224548688 1.2560262734118 -0.00377617357529837 -0.0654344163531391 -1.50916752942578 -0.285815484410652 -0.418129325924666 0.089306576046482 0.607701311927085 -0.388506540694453 0.386585328992785 -1.53604559651167 -0.473667150994389 -0.374619467773504 0.652650637977969 2.24594573055345 -0.212960849650165 0.737003256466279 -1.27480702792017 -0.492712870134724 -0.293589200489837 2.05062220087594 1.09825067847523 -0.391145471329906 -0.679303876171171 -0.234351232821484 -1.31027399918443 -0.681861354447412 0.217382388904354 -0.264217806862207 0.0993218418197109 0.888477107363976 -0.32872027269501 0.690796601176916 -0.433375617354148 -1.79487755774385 -2.02238043196412 -0.491881195662895 1.22669251987218 -0.52475450451064 0.600644476029348
-0.492752952134385 0.583581854679365 -0.171290088905195 -0.382460405126418 0.794364913216678 0.191816558233468 -0.0082708184460607 1.31453582760838 1.68158209266197 -0.938372595040249 -1.68949336677176 -0.9520166739921 1.49141436568276 0.547300382144318 0.573624738187954 -0.783955281532068 -1.68915210679628 -0.078484250789191 0.580624656604072 -1.66990209009794 0.959062708526988 0.683422167652966 0.249125607675728 2.14071153506842 -1.87003974524024 1.48361892576663 0.791435048679826 0.803442149547087 -0.342061906955991 -0.207980694191451 -0.118898130030313 -0.697898607196511 0.892547363087297 0.395125708139799 -0.419313961523051 0.37087701191026 1.6844518519919 -0.708545992011321 -0.0322913161256081 0.90617634354855 2.4738749431388 0.0152326720238931 -0.794805113870197 1.72550649747002 -0.991915940825 -0.915931721901536 -0.630750729147469 -0.23729212282325 -0.589184290597276 -1.87617274784012 -0.158451917851521 1.27736977536475 0.349409203477361 0.590753454603542 0.833949981409723 -0.444327901967071 -0.779036696513712 0.490275951297122 -1.55343348802504 -0.947927457962306 0.492021895767098 0.251111703217771 0.91323603557486 -0.7020997067262 0.388112253267256 -0.299667081093243 -1.28389812368466 0.784123600204879 2.08835136421896 2.24401272833165 -1.5482400546439 -1.10396562690701 -0.313616286598493 -0.708813456759998
