-0.648924411338803 -0.370942545385409 0.0935672084181601 0.422644216730165 -2.41456716728463 0.185856938149019 0.161908733853202 0.435428395453676 0.548982233420214 -1.09814272532489 -1.19866365535178 -1.37779298799015 -0.389781624826241 -0.449767751954573 -0.0565885097461851 1.47353147561861 -1.30011406172236 0.166079238859353 1.24202673005256 0.391830499695511 0.938357735825764 -0.459461743103244 0.274017992080792 -0.485943759652626 0.196274489144165 1.27090979347826 -0.863846349700952 0.938689416811837 0.112048170682225 0.194494203453098 -1.26567061260683 -1.76365959423362 -0.0989078150348553 0.364722062620217 -0.184559994082802 0.706261333268564 -1.59344450023239 1.60795335708429 -1.17468529207488 -0.295345476339881 -0.653113351859662 -0.542065675692649 -2.14761680216875 -0.715709707159104 -2.15926572291156 0.646581216595362 -0.811373594403708 -0.778567789669359 0.418937284481046 -1.49270960346506 -0.264649548798788 -1.89504333249334 0.829390233716002 -1.18698051188605 -0.295321769978143 -1.93149326324367 -0.777863061796183 -0.737684026647037 0.836522414620296 1.03241478322028 -1.43008521276551 -2.73025044873806 -0.12252812052748 1.38506312357123 1.43091357349805 -1.12040243613839 -1.49061796974804 0.39818521688008 -0.415868952117704 0.0221491662308646 0.18175192916687 0.978840338379943 0.614728407682186 -0.376214194567434
-1.57951042722948 0.662773593316779 -0.305587674291494 -0.806628588179483 0.491990179481416 -0.163394463575628 0.882126669326501 1.82604746358969 0.199550906559883 0.946611889603013 0.0888554441386994 0.139679464188402 0.687396418285642 0.683571057906258 -0.422940235897649 -1.15018921569411 1.6700374198369 0.770387877724957 -0.931571436984792 -0.375642365584622 0.48857181658944 -2.9379789406787 -1.13476112701856 -2.12015988172652 -0.249503026874201 -0.861657270713794 1.03681678636051 -0.510243840135183 -0.554370728255702 -1.28843952043843 0.750724360383955 0.363659119101958 -1.36234569817551 -0.643531344611919 1.41859439606515 0.137369166337835 0.809951654397133 0.699244732013654 -0.861981494855763 0.223576726448157 -0.945079066288211 0.539320683761923 -0.805368275843699 0.966916721420561 0.938160314597185 -2.44881682283849 -0.658546827053914 -0.345232394806016 -0.768199933415012 -0.459925478764451 1.6892221864831 0.203787933644851 -1.42612577012789 -0.896592905865654 -0.510110508726467 -0.230367013347596 2.07773793688727 -1.6866428621832 0.512194521783547 0.848794126060759 -1.00115403214124 -1.30915863502143 0.306149671439432 -0.137599246225738 -1.3020077838345 0.251058564834122 -0.120957109537954 -1.08326042614183 -0.565208418030537 -0.895466695571376 1.89482313361698 0.436705415833957 -0.495945933603665 -1.63271491193076
1.4136405949269 -0.310114357052874 0.115332361569281 0.431891083351929 -1.53686475410219 0.998035135962096 2.52472901832947 0.29213269823318 -0.289479279594069 -0.691000260258981 -0.205038604551452 -1.14835056753729 -0.746692240298469 1.90651177121098 1.58044223530972 -0.270913377727152 1.3223341611783 -0.267233688275142 -0.000575734127312331 2.60770118820772 0.751172673067101 0.0838212540173151 -0.321170564934313 -0.118325702322026 0.938157339588814 0.396009122709869 -1.64871433596644 -2.04179461915407 1.36548870371633 -1.42669996390811 0.437075499951158 -3.43737981047376 -0.831434286665114 1.32281997695041 -0.996174243515189 0.327998836284264 -0.649763653868261 -1.70954862936877 -0.354668222762002 -0.800413131773083 -0.871264630650429 -0.797997944861642 -1.08065885190948 -2.01579512511638 1.7494954388806 -1.2738854148651 1.60868860196572 0.405210338759277 -0.246382412729423 0.967459218841666 0.0398688151571117 -1.56175975082773 -0.35688783910361 2.28862021763914 0.540686305306406 1.30457731982052 0.361947350365131 -1.39334498138079 -0.40859710955757 -0.854397472088996 -0.769739525226443 -0.67145317790168 -1.60647806526926 -0.181725981707444 0.928970728710857 0.892018331177488 0.205372748817369 0.416417411778495 -0.929028706536375 -0.382780993919631 -0.0711379447498283 -0.210404192501796 0.647716653242964 1.37616393366404
1.312566782374 -1.31898481678766 0.652460393349146 -0.846918394873039 0.665353250109013 0.0198575758262559 0.313772726385031 -0.179155844551231 0.288129247121112 -0.713214383511568 -1.67811614879274 1.52512817153225 0.52885578249115 -0.627502584661468 -1.57012050623986 -0.712996753281124 0.487258840819991 -0.360395320742334 -0.326677958328787 -3.00519661803939 0.486078960944624 -0.0198121895686013 -1.74390418185637 1.16424175185144 -0.560804543578022 -0.207756769131595 -0.944520429045976 0.00749532533549888 1.33745564290444 -0.833951791753761 -1.00808681269874 0.0351776048065289 0.463722932154822 0.828647182755931 -1.36289167392297 0.839369099815113 -0.814249996383918 -1.30252037083586 -0.357873818319688 -0.332709967953464 -1.10039329642103 0.0857554436306045 -0.107618689402756 -1.31465861471335 -0.862956065235144 0.596230174064939 -0.421849716823841 0.141255009842826 -0.63303154100124 -2.44607646515755 0.734786038154826 1.49108368648392 -1.73637216118179 -1.0289842596621 2.56125060005112 -1.26093810358135 -1.4513646600439 -0.599582331448636 0.454933404645099 -2.41508809780247 2.11854947565426 -0.0566098126529017 -0.206746726572252 1.17440734402689 1.20466098729906 -0.390001170355277 0.741262962335699 0.397151685852845 0.612461436697177 -0.845770896358808 0.243918442230498 -0.669866358899306 0.186344578633229 -1.32746060990766
-0.585621306705366 -0.260566901099955 2.09058700997086 -1.07549128797754 -0.931443113655459 -0.790285373432171 -0.386377340776778 0.583949114376902 -0.426790847591767 0.584934412093357 1.3738231927185 0.869540291215605 -0.606225916537936 -0.655812793055723 0.926019794390291 0.659461543898937 0.998153845118096 -1.49285313565881 0.638553179279808 -0.964017608100164 -0.618766155631004 1.74353616605824 0.555165189633697 1.08500738474525 0.244218362378153 -1.30389169169777 -0.989634392228767 -0.141285232572744 1.32100275323252 1.82219273931223 -0.575803508069787 1.02889820789686 -0.549280023184464 -1.92480328400362 0.772680273533404 1.6801471757946 1.79245473924216 0.267354288103695 0.913267292790094 -1.78960733438603 -0.113583822668259 0.413510528356094 0.0134494517303063 1.7558081955065 0.120907958752082 0.899881371485722 0.57364878954096 -0.149743322171731 1.36797182953774 0.695955271332717 0.601059300960079 -1.02170587867847 -0.10831877411577 0.69728602708097 -0.53444741483193 -0.565428690438384 -0.744938345401987 -0.448164548735439 -1.92300324519698 0.0785365684333107 0.568623074745638 -0.973638101368437 1.48478358834404 -0.525660977779639 -0.142435104633093 1.23919000897824 -0.502884264247056 -0.813664841164864 -0.86192556946949 -0.685628000713195 -1.56072229122949 -0.78844201029368 -0.0326415484932599 -0.435167148281506
1.30497747982147 -0.135849341139728 0.0017982157563469 1.61442682181693 1.72326510013502 1.10025821465872 -0.712790771217045 -0.123730074841547 0.202192841537715 -0.162721150549173 0.0822763146140928 -1.35126508185295 -0.277071538767273 -1.10940801613833 -1.60889534967473 -1.43845928055386 0.481583878131691 0.390566863464331 0.131992409734376 0.94007921811309 1.55003261005724 3.12597587222651 1.44474957911837 -1.15541452294551 -0.411912754765906 0.220726385921909 -2.0844803306551 -0.289546411381795 1.11276019489474 0.392295066845906 -0.436781354095107 -1.6750244656056 0.0256090448078175 0.762277452140263 -0.387550558343634 0.496361264638733 2.45622783816175 1.9489831281203 1.73462130510698 0.331661434313824 0.327559993497526 2.61554450512248 -0.115966044129837 -1.22647628695394 -0.384544985039737 0.584700601262645 2.89043731082261 -1.38562211154551 -0.169728294562665 -0.609529508167463 0.184810559403814 0.587723416715237 0.48666158913415 0.666226849206417 -0.873784914725609 0.480830573647346 -0.635557521682914 -0.963978410166379 -0.438843257098797 0.120883686034855 -0.277884049671927 -1.69732719193203 0.939070430582621 0.415715408776968 1.54270912573664 0.80472232625738 0.595083307546097 0.370877682328121 1.21743187844945 1.28573772615435 0.821497220703883 -0.619700348722057 0.72054585730983 -0.163150975643534
-0.429806038412843 1.68029556010844 -1.04496862286519 -0.36818942601133 1.78821799451673 1.3730929671007 0.871735320977396 -1.99145757610568 -0.101592144772802 0.00623023921932672 -1.10127188054692 -1.98604495153069 0.471752716679857 1.35448846514612 2.71423896043535 -0.246646764419809 -0.531032808638389 0.317099912124873 0.176508133278351 0.835331339751366 0.0557961222258628 0.191457687937808 0.206988934998703 -1.15656555262384 0.297423062115159 -1.75242583896204 1.81304632178777 -0.924685786709808 -0.576800073992841 0.723411659594098 0.244099747239085 1.10859922346248 1.29431544202365 2.82159539287902 -0.485885529832696 1.12610374261149 0.718508591567571 0.391688378147353 -0.94962639576613 0.246152750287229 0.757797704210921 1.29456113977685 0.909413610738473 -0.0413158920170517 0.999208219247271 -0.344157512997145 -1.51148908790428 0.953604522582414 1.70681685005026 1.1647368125797 -0.134365559060084 -1.75443536306892 -1.42239415663023 -1.21605423320039 0.55412960127704 -0.212496044568007 -0.288703409398697 -0.340930878687995 -1.3085305876865 0.482473808971854 2.23440807989024 -0.401546505051974 0.725264099914942 1.07967188047547 0.885382812196824 0.159424146968028 0.349155664002647 0.188600371420112 -0.675666482144895 0.135512301346946 0.079116986574146 -0.658097322021303 -0.187581595114791 1.26975341338952
-0.908566367805343 1.38515788972383 1.35949499099403 0.95964667434388 1.54756787667924 -0.285817434295043 1.0777632633423 2.15387966120099 -1.7943028990166 0.882308550012548 -1.14471145451091 -0.651127516457684 -1.53035805223076 0.386824194093633 1.067584343613 -0.941322029219175 1.58897121342823 0.410299942836473 0.100547114351957 -0.805362836415951 -0.771843799947769 -1.65112663740515 0.275042383375253 -0.584216585353473 0.765546857014511 -0.85036812752545 0.532428252796131 -0.597399115166842 -0.428490627623141 0.58546140980041 -0.566180863708231 2.19275533158262 0.0844717299438925 -0.296108446241017 -0.621374415146459 0.760675315254986 1.11313230894069 0.65582445878041 0.39588499411461 -1.75190156528415 0.379892118423704 -0.805191252991107 1.07699203367153 0.492477945100512 -2.13405695935788 -1.27366518530241 0.524661959912524 1.3744906810086 -0.618791204256899 -1.07842398099929 0.00793196604021559 -0.516364683100577 0.609168068762246 -0.778726885130309 0.160947764924337 0.0605072673810711 -1.54109754965105 -0.950588631949501 0.137363954523134 0.939899550107721 0.511545493332098 0.458915362139325 -0.448611501757724 2.48647534995989 -0.232088349798465 0.0262082106982901 1.26641050989918 -1.05709471722086 -0.0842783697878587 1.58738771018266 0.879754705431006 -0.487434287139718 -0.53056924030686 0.350535773644742
-0.364918540220791 0.675584275164023 -0.364431013275903 0.261571551369094 0.403384673847596 -1.30369778672741 0.089866530611801 -0.00327027831349796 -0.00129919012528079 1.15793295907887 -0.43945871494558 -1.65821927586372 1.806696980656 1.83585177122242 -1.36918717984323 -1.169521529506 -0.052585485018824 -0.299665204087432 -1.48541428122313 -0.552761863881719 0.300209311963918 -0.831799368213819 -0.338364377127027 0.185782822376359 -0.939281411862615 -2.43690479701045 0.776272676963555 -1.05281404022731 0.275130993603598 0.378930659621903 1.73671025108978 -0.949379501063668 -0.477757621742202 0.666154061820736 1.25715265547801 0.000403746893502672 -0.0641629516622798 -1.50897706468208 -0.288590707212403 -0.417562526587378 0.0879578637427676 0.607775235270654 -0.388506540694453 0.389455767058394 -1.53622276189923 -0.474792316206372 -0.387273781353325 0.648039737241308 2.24584571463636 -0.213049747212644 0.723420415428632 -1.2765811285145 -0.491316196134722 -0.293520496239806 2.0534415742311 1.09825067847523 -0.391329359684771 -0.679333420867969 -0.234145616177381 -1.32367505144925 -0.680663233815974 0.217377655587596 -0.261371074832473 0.0987087851215172 0.889703439211719 -0.326593676081976 0.686873512718849 -0.431258399711099 -1.79487755774385 -2.02588780277228 -0.489073594477091 1.22715677000331 -0.529695162348726 0.603293768218887
-0.492752952134385 0.583581854679365 -0.171290088905195 -0.382460405126418 0.794364913216678 0.191816558233468 -0.0082708184460607 1.31453582760838 1.68158209266197 -0.938372595040249 -1.68949336677176 -0.9520166739921 1.49141436568276 0.547300382144318 0.573624738187954 -0.783955281532068 -1.68915210679628 -0.078484250789191 0.580624656604072 -1.66990209009794 0.959062708526988 0.683422167652966 0.249125607675728 2.14071153506842 -1.87003974524024 1.48361892576663 0.791435048679826 0.803442149547087 -0.342061906955991 -0.207980694191451 -0.118898130030313 -0.697898607196511 0.892547363087297 0.395125708139799 -0.419313961523051 0.37087701191026 1.6844518519919 -0.708545992011321 -0.0322913161256081 0.90617634354855 2.4738749431388 0.0152326720238931 -0.794805113870197 1.72550649747002 -0.991915940825 -0.915931721901536 -0.630750729147469 -0.23729212282325 -0.589184290597276 -1.87617274784012 -0.158451917851521 1.27736977536475 0.349409203477361 0.590753454603542 0.833949981409723 -0.444327901967071 -0.779036696513712 0.490275951297122 -1.55343348802504 -0.947927457962306 0.492021895767098 0.251111703217771 0.91323603557486 -0.7020997067262 0.388112253267256 -0.299667081093243 -1.28389812368466 0.784123600204879 2.08835136421896 2.24401272833165 -1.5482400546439 -1.10396562690701 -0.313616286598493 -0.708813456759998
