0.0601016057938073 -0.604657100363253 -0.502472993210009
0.179695852133884 -0.847007646289108 0.907927458667746
1.10406719883033 0.0254078688840878 0.801799235843456
-0.561293415761808 -1.18069553649539 0.340174775074874
-0.434045162919735 0.253380132404061 1.2911286691552
-1.04652277945424 0.128559188953626 0.532168353148954
1.90452891019795 -0.289597246050133 -0.865360776355102
0.447379262963953 -0.145910091971923 0.99426354587891
-0.224501592868565 -0.572849847096222 -1.43817769530891
0.122864120134024 -0.457659657796849 -0.814971400169438
-0.564799326564716 -0.274964364637615 -0.847303716041009
0.621058042715689 -1.12261327352519 1.13434240957934
0.39799154997785 0.309605141198645 -0.241166397789993
-1.25134253497804 -1.68060290025982 -0.482546120218912
1.3689141328996 0.578587512890117 0.343121280755155
-0.425883594940902 1.22194816360066 -0.614862786417314
-0.10302484890133 -1.85762213945427 -0.0475264813313717
-0.913604913905006 1.10882370572143 0.88615288950921
2.17166597646942 -0.88439755958536 0.962017368180125
1.99498453477674 -2.69434986702806 0.632695036657309
0.434671168884144 0.302391046998915 -0.556908838095797
-0.0511438319460835 0.770538895220634 1.01330378218425
-2.8677832009615 1.59017803162641 1.70875677918336
1.75295845700981 -0.254126274426696 0.539854637329159
0.085553713749846 0.212348642590035 1.21765411872086
-0.477253377809025 1.09041267038846 0.235323751799041
-1.393251534532 1.12998503195442 0.662020144693747
-0.75093442918914 -0.201421683823238 0.173421858796995
0.23560614327062 1.18221621335853 -0.21960188657441
-1.24836636522079 -0.0798119590997609 0.301079940848821
0.522502930791659 -1.8850775337777 0.59286788960673
2.74929859572826 -1.60222347533175 -1.41068804425364
2.54259986954148 -0.733434383358204 -0.617354383957943
-0.238839530625565 -0.268130774830975 0.577871563753718
-0.622695836439588 -0.097672461355768 -0.37386608852193
-0.950172944434578 -0.787095710405665 0.699095317896785
-0.0836264196919854 -0.709723712036731 0.477477449755718
1.08793054519213 0.645718644196543 -1.23328981213518
0.780758504997295 0.305070472506565 1.04492136486894
0.305761341547882 -0.821260396272708 1.4159915766217
2.17027271968353 -0.72989747095401 -0.252007154018445
0.642847107022741 0.897430810750913 0.964016575450778
0.0886579908511697 2.8917744109001 0.0575471760657914
-1.42468230710063 0.540841956403251 0.698327432251887
-0.893040309064573 -0.12089361467393 -0.417219144492675
-0.0161504422709772 0.312072513985953 -1.57185102223749
0.321582926967072 1.49683859236694 0.581024840097799
1.60546313249477 0.410150911379341 1.89862650939531
0.336023578841654 1.43876427263481 -0.923558017434496
0.045617812889255 -0.100697054780493 -1.80857895290687
-1.28793211118079 0.0328536295571502 -1.67402912988087
-1.1446430939266 0.424929221774139 -0.754098963973555
-0.727488871728635 0.265589496641598 0.150031272467248
0.105529894932738 2.21046255301927 -0.911603676329597
0.997336015127606 1.75803019557343 -0.878829231333102
0.94283426328779 -1.11090823417061 0.154862657865369
1.08836335184385 0.560426802238866 -1.59921076521294
-0.528534715332493 -0.013303091335386 0.00591705749966933
1.25533258165017 0.932556940296623 1.51309844495558
-1.82331006825032 0.197418822282375 -1.82792047637027
-0.409854182283113 -0.456063302539563 0.739292240120326
0.616080050447509 -0.649039929503133 -1.93931764459682
0.388129637652444 -0.241713978562353 1.52290185934388
0.156241561811866 -0.431857687962098 -0.0276553712848488
-1.15873381579685 1.38214305786149 -0.77690934186605
-0.322085308261728 0.390170142891174 0.478064269764273
0.524229450425569 -0.862154395219522 -1.03508303748867
0.842891758603754 -2.68542921838746 0.900982700529261
-1.34130358360226 0.0792620162438371 0.261788366990167
0.459342005609928 -0.542161073561767 -1.11994592622619
-1.3226566281751 0.275101182425344 0.819946269266804
0.326032129642493 0.224429774685997 0.453520607624801
2.02561428468987 0.578511986876394 -1.0124350926437
-0.962037335354079 4.03414388275917 0.266682649988418
