-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
-0.76136137187883 1.31102735757524 -0.715868882925581
