-0.647394517474632 -0.337523192446156 0.082454126943442 0.422271637658591 -2.39544451438363 0.160445352973363 0.12295284209986 0.449477476759859 0.548704474017349 -1.09771929995515 -1.19509261972798 -1.37303720968008 -0.398466479657392 -0.43424974595302 -0.0556365212846249 1.4519078240143 -1.30102277747188 0.116879118689128 1.22135016728589 0.387469462730951 0.935574015632204 -0.458424612938191 0.388647859637375 -0.485755537121234 0.199614351962379 1.25690539734787 -0.854097293936918 0.94045684191392 0.104350917950722 0.191321395773782 -1.26650189899544 -1.53945109765748 -0.0699004187345123 0.371296666832629 -0.192719579578272 0.707494946524965 -1.55204727145204 1.61172809538845 -1.15952845677025 -0.329939043069509 -0.620485079340108 -0.54322781781337 -2.14761680216875 -0.705773802697811 -2.14548425892217 0.638406578312207 -0.814262757450489 -0.770464760768827 0.396638072569966 -1.50743643726832 -0.25329089238079 -1.91971989057452 0.780554495658912 -1.22487611104757 -0.333733499265687 -1.93037185730824 -0.797857030121577 -0.735394585080891 0.806375800679687 1.09219165896946 -1.42766316720312 -2.73300139154047 -0.134601221004903 1.39317267678723 1.4999957580587 -1.11816547902357 -1.47595223607541 0.403816688921377 -0.417052692174709 0.00467308005781118 0.180679825898377 1.01612574881421 0.580601390655723 -0.444029720287861
-1.58584084404529 0.665476072175577 -0.331062867737524 -0.822954131867449 0.532200886324357 -0.193743376849955 0.857171610142006 1.84844554167189 0.200733300859562 0.946555008613905 0.0924264797625 0.111601543818887 0.685172599968 0.673929961837483 -0.43176148818849 -1.15776659477654 1.67481891476113 0.720787841588153 -0.9004116583571 -0.328329276596389 0.485492285739711 -2.92728855191078 -0.978139660954238 -2.11133155741318 -0.248806290646623 -0.836119020706438 1.05387124219337 -0.513607307100471 -0.570903974711486 -1.28670253613305 0.769009458254779 0.380744246312193 -1.34076183531879 -0.640715729146039 1.40234659344338 0.130187210136562 0.856574395986047 0.681845597957668 -0.850039688987143 0.195453205400421 -0.917835621532243 0.536288292410411 -0.805368275843699 0.946963860462464 0.954135760751831 -2.44584166471053 -0.607315694045754 -0.340286771778465 -0.76264400788716 -0.474600472135088 1.63369296576861 0.175634859640193 -1.48245161785581 -0.843820619710445 -0.525848079358388 -0.229865282706987 2.04875907660872 -1.68432949814731 0.484308458908534 0.831016249472204 -1.01613463608032 -1.31048461466742 0.277722255288486 -0.130762457408732 -1.09314622314694 0.241287193214692 -0.106432009436849 -1.07778156877906 -0.567253619596342 -0.917513242854643 1.90937709160968 0.470755335281806 -0.505479183988134 -1.5757468820229
1.41812175684015 -0.299302410797675 0.130821356114393 0.424061712318007 -1.54210600625292 0.983934521487106 2.51072818576063 0.283783701457174 -0.290253736631482 -0.690519953900139 -0.205038604551452 -1.18424119700417 -0.752738802272979 1.886951549882 1.59021547606212 -0.259299631164207 1.31664395050454 -0.241127137319031 -0.0501751602033635 2.41893378671424 0.753102632781901 0.0741524944962545 -0.283360077711412 -0.143495570911788 0.938547579931597 0.356466476572118 -1.65595752319811 -2.03934358101202 1.42222127112248 -1.4372183163183 0.417959115691726 -3.2919899289491 -0.807388274194724 1.32657896569694 -0.988086057417439 0.309693327116117 -0.654989166676825 -1.68588813124582 -0.373962741649423 -0.815075152559151 -0.843357616045749 -0.791171355852357 -1.08065885190948 -1.95117539112633 1.74730145671533 -1.25389257509934 1.58996187269278 0.363824917214925 -0.245069958814455 0.967407414570899 0.106874810578081 -1.55828323490426 -0.338269462070439 2.19795233232241 0.568822058951606 1.30519699511534 0.374701625170792 -1.39316559854452 -0.410857736823139 -0.77212740132841 -0.757797632372462 -0.672878141058101 -1.59685604812418 -0.186027206915501 0.867208025699932 0.907764949123187 0.189293283825976 0.416869868159337 -0.928167245027576 -0.387919631927672 -0.0897057763405802 -0.209439169773022 0.64220446612513 1.40783010012662
1.31475875384924 -1.38224565969032 0.614925528100471 -0.856171465219318 0.668930850423579 0.0400447718178147 0.33379101197494 -0.188224762342988 0.287800860905175 -0.713038039575849 -1.67621148735982 1.58523702813033 0.540527260810804 -0.609430906178206 -1.54322850921017 -0.627038513398299 0.487301505695587 -0.358729030219444 -0.361131245202363 -2.96422321995358 0.505891349071688 -0.0112693074868965 -1.90353817745786 1.02573341959304 -0.517505841961995 -0.240672864842603 -0.97887359645443 0.0147224367545178 1.34498195671356 -0.839503632782586 -1.01647015381148 -0.0215091140924659 0.314486194444211 0.828698335151959 -1.32541532888763 0.840606704308654 -0.82730902643321 -1.3344321113773 -0.330138457599337 -0.356297347719231 -1.1383659326012 0.0875946447690887 -0.107618689402756 -1.4133188061865 -0.869234577590628 0.612381384618343 -0.454339618433884 0.188564642437722 -0.588283312285625 -2.44717736027854 0.66327233183284 1.49568496779069 -1.67529084636823 -1.04725213127418 2.49471082136795 -1.26018550693152 -1.45902714848163 -0.598442340956493 0.471591474015322 -2.4312691868315 2.11471003142556 -0.0583950711115051 -0.205186492924356 1.16533210056821 1.02479138470647 -0.331160584766811 0.776472672736986 0.386111271080981 0.622100635653847 -0.824088029674868 0.179345868791749 -0.672503932195096 0.192733374392198 -1.28135922055685
-0.585530450661911 -0.308104745001717 2.09177034024151 -1.08239100794025 -0.950792393170838 -0.788402861410396 -0.387052849434542 0.584343968205708 -0.426775992842935 0.584934427263045 1.3742993813154 0.86651364574232 -0.605362453194089 -0.68060635605038 0.926727350680705 0.64497001473006 0.988023852458062 -1.5191139487175 0.62374394468184 -1.02692136208438 -0.617510514801614 1.74058848882005 0.645081131448868 1.09903678301329 0.243752196691738 -1.3069934714636 -0.975432654060256 -0.140398348588497 1.33409055237599 1.82582376975462 -0.575692198070791 0.957551307114632 -0.611889761383383 -1.92470788553258 0.775630507111957 1.67136214239293 1.78631682659042 0.269832537661746 0.905398501766249 -1.78733415220026 -0.108669684394006 0.414254754470353 0.0134494517303063 1.78951001770176 0.121735167248937 0.902443234667067 0.588275890089981 -0.161963123488698 1.36967789566713 0.695953302441948 0.612077993333442 -1.02127027794872 -0.117713833067416 0.682847555149058 -0.528985130457177 -0.565428690438384 -0.743691199679207 -0.448052884778736 -1.92293690483096 0.163103248994187 0.57119026495667 -0.973641277917213 1.48286054277266 -0.528247567592425 -0.198746468147248 1.26582166617658 -0.511996732318488 -0.820974296854645 -0.86192556946949 -0.688947682449229 -1.55608905319704 -0.790115728295234 -0.0380759971488286 -0.376075777153743
1.29870694890868 -0.178594485745716 0.00180203115457056 1.60913721248272 1.78271389605027 1.1008470609776 -0.712790771217045 -0.121479970115065 0.202192841537715 -0.162721150451134 0.0822762681367568 -1.44785966867955 -0.277455132464013 -1.15835367165777 -1.60889534967473 -1.43899799982285 0.47955718990188 0.448834320645309 0.131992409734376 0.838114690244106 1.53839507301812 3.12597558748267 1.64206266626854 -1.18087754295681 -0.398465007271842 0.220840207942251 -2.08449519099149 -0.277516386547248 1.15660640067097 0.399612497407578 -0.436781253211869 -1.85445472846454 0.0349634907976086 0.762197526572363 -0.388839076616819 0.524309259916365 2.45615036481069 1.91329114092379 1.71615563690691 0.330232496909003 0.337393151656927 2.6272140973924 -0.115966044129837 -1.1146996494102 -0.384544985039737 0.568609067653416 2.95505355504804 -1.4140068566498 -0.153961463361744 -0.609529508167463 0.191373509483617 0.587723416715237 0.484491747823967 0.666226839803247 -0.861918866836389 0.480830573647346 -0.662749629037438 -0.963978410166379 -0.438875276855209 0.168666941957434 -0.269523345370783 -1.69732719193203 0.937943020148417 0.415366424305023 1.58588259534583 0.823785821034269 0.538057452572988 0.375259753353022 1.21743155211749 1.22794581530606 0.870579649202436 -0.623104749184626 0.647742952188171 -0.102639916114448
-0.430699181418188 1.67371493949118 -1.04496862286519 -0.374022426701558 1.79676543870279 1.3730929671007 0.871735320977396 -1.99221365177805 -0.101814278049081 0.00623023921932672 -1.10127188054692 -2.0252830540205 0.471752716679857 1.33787153888029 2.71423896043535 -0.24458386018454 -0.531032808638389 0.324235071726556 0.155586705532747 0.738669840525801 0.0542472517089096 0.191457687937808 0.25678167054904 -1.15656555262384 0.301899701717719 -1.75242583896204 1.81304632178777 -0.918749252454696 -0.551375485704601 0.733032948160371 0.241651791435312 1.07032178093585 1.25733168910499 2.82148052528328 -0.48503903221972 1.13569375024217 0.718508591567571 0.383972780894363 -0.955559416243954 0.246152750287229 0.757797704210921 1.29988655881855 0.909413610738473 -0.00076169999153556 0.999208219247271 -0.34601756324772 -1.48982931258094 0.945990359234428 1.71449967518265 1.1647368125797 -0.0996859317807054 -1.75443536306892 -1.42088625732295 -1.20714839982203 0.568557015233499 -0.212496044568007 -0.291385354143196 -0.340930878687995 -1.30866039663072 0.513655983745719 2.2410030610727 -0.401546505051974 0.724242841060112 1.07550001694874 0.938800637261385 0.160810006168777 0.323919876089686 0.183146357237566 -0.670541398591314 0.118099551597872 0.0982581040272506 -0.659562744976386 -0.216214520338738 1.32883377830359
-0.907436407546768 1.39870764037152 1.35950164041283 0.962634230270158 1.53833889605081 -0.28581789487465 1.07776357724195 2.15601140619501 -1.7943028990166 0.882308550012548 -1.14471145451091 -0.651127516457684 -1.53035805223076 0.399939923974515 1.06759568669588 -0.941338032410513 1.58897121342823 0.396442760638646 0.100549180316005 -0.769137753154953 -0.771091579828604 -1.65112663740515 0.272263001563958 -0.584192958705482 0.764226254342125 -0.85179813850048 0.515819419807781 -0.598438163200644 -0.438483700401062 0.581854605619704 -0.566180863708231 2.22689499082887 0.0845035632898443 -0.296108443856583 -0.623524495430671 0.756943275652925 1.11313230894069 0.661439872701721 0.401200116390311 -1.75190156528415 0.404652542837546 -0.806487622066174 1.07699203367153 0.474284223437041 -2.13437398332143 -1.27273036649225 0.524661959912524 1.38129851168121 -0.624070257793806 -1.07842398099929 0.0074762744438421 -0.516364683100577 0.609167561766652 -0.778746022218123 0.155315643379581 0.0605072673810711 -1.53998507548309 -0.950588631949501 0.137363954523134 0.918766539624773 0.509000530651077 0.458915362139325 -0.44808619833029 2.48790062882413 -0.251544015602794 0.0175456725394433 1.27645895691814 -1.05709471722086 -0.0842783697878587 1.5975941374194 0.872202344394986 -0.486523799656955 -0.519332614139972 0.313280792816713
-0.36254975599196 0.606797668926558 -0.365041757323594 0.260728857888264 0.350758734095741 -1.29327726987182 0.0801747686875561 -0.00479167225254697 -0.00178174190356058 1.15792413200258 -0.438982526348683 -1.56188675279271 1.80637368914961 1.80737312924055 -1.36929193816003 -1.17880578664021 -0.076629890103208 -0.33458713530755 -1.50030907364544 -0.687193643444899 0.30237621214611 -0.834182592596456 -0.233028167669954 0.270571551153077 -0.94011086246339 -2.43904785060856 0.800715195265695 -1.05222223361422 0.270621675999041 0.380226863984559 1.74106913423315 -1.01181892739261 -0.526389556564984 0.666249460287485 1.2540241051093 -0.0153868922617694 -0.0705802569044769 -1.51483279402606 -0.281053642524235 -0.419062746111255 0.0998270497713527 0.608261325508297 -0.388506540694453 0.392826258409758 -1.53539746335099 -0.470677017411945 -0.333748920201626 0.658307499792584 2.24879229910333 -0.212557945221641 0.765771220487623 -1.27107592040528 -0.491783816545528 -0.290996473800186 2.04725908077031 1.09825067847523 -0.390520819826561 -0.679221756911266 -0.235236159952149 -1.23697617024506 -0.68535880710776 0.21740486462563 -0.275573758855242 0.101132561594049 0.884255586146527 -0.33117632397058 0.6930762375719 -0.443533811624008 -1.79487755774385 -2.02061434673584 -0.495803790663874 1.22468576033569 -0.520503323505519 0.634226461306304
-0.492752952134385 0.583581854679365 -0.171290088905195 -0.382460405126418 0.794364913216678 0.191816558233468 -0.0082708184460607 1.31453582760838 1.68158209266197 -0.938372595040249 -1.68949336677176 -0.9520166739921 1.49141436568276 0.547300382144318 0.573624738187954 -0.783955281532068 -1.68915210679628 -0.078484250789191 0.580624656604072 -1.66990209009794 0.959062708526988 0.683422167652966 0.249125607675728 2.14071153506842 -1.87003974524024 1.48361892576663 0.791435048679826 0.803442149547087 -0.342061906955991 -0.207980694191451 -0.118898130030313 -0.697898607196511 0.892547363087297 0.395125708139799 -0.419313961523051 0.37087701191026 1.6844518519919 -0.708545992011321 -0.0322913161256081 0.90617634354855 2.4738749431388 0.0152326720238931 -0.794805113870197 1.72550649747002 -0.991915940825 -0.915931721901536 -0.630750729147469 -0.23729212282325 -0.589184290597276 -1.87617274784012 -0.158451917851521 1.27736977536475 0.349409203477361 0.590753454603542 0.833949981409723 -0.444327901967071 -0.779036696513712 0.490275951297122 -1.55343348802504 -0.947927457962306 0.492021895767098 0.251111703217771 0.91323603557486 -0.7020997067262 0.388112253267256 -0.299667081093243 -1.28389812368466 0.784123600204879 2.08835136421896 2.24401272833165 -1.5482400546439 -1.10396562690701 -0.313616286598493 -0.708813456759998
