-0.715107221504857 -0.185609776066084 0.167801050927741 0.474396609531082 -2.34611530893172 0.134808864638318 0.0790319109245327 0.592720729214025 0.532916890117726 -1.06357429150509 -1.17047065614266 -1.31630156921362 -0.38979913570727 -0.505082799125651 -0.140784747871022 1.50047450664875 -1.3230810910975 0.0856057065217537 1.1862880096955 0.251420537645857 1.01438441863627 -0.473253710755877 0.447191030993093 -0.430523133243464 0.283753925419503 1.09839299841366 -0.85717135134857 0.868336817271085 0.0998295342460983 0.221218080468188 -1.31792743752975 -0.964505885426 -0.0171664696132448 0.419266511384122 -0.0786000560943607 0.882139135795418 -1.46840573688821 1.81102513973126 -1.13440496815238 -0.382207151504766 -0.552682871516916 -0.391789310362043 -2.14888680275843 -0.68958987449456 -2.03763250931183 0.668004845232442 -0.802670642268256 -0.759642896452707 0.249590479818431 -1.52075172292102 -0.385798367390342 -1.94181587565959 0.653484576750737 -1.31581411370065 -0.349919526490782 -1.90483233481909 -0.815912503915406 -0.708971253923108 0.85134133722633 1.15471811761701 -1.51778839475968 -2.66994657732745 -0.177767265391493 1.39464409176406 1.54299341468879 -1.08291492329874 -1.53202839352315 0.37352079696955 -0.377684257126213 -0.0297236755668432 0.262848368906392 1.11633669950705 0.577232662433818 -0.540797575166828
-1.67784419918663 0.793098248005896 -0.342354934369321 -0.894716639564735 0.554670278446817 -0.188200607937289 0.719452626700749 2.10171781738997 0.180989052405349 0.968540736331719 0.117048443347823 -0.143664456932947 0.705730565069055 0.462782798734189 -0.471119813909732 -0.900485282726962 1.85345781356627 0.832611270475458 -0.985435582226559 -0.252231933242076 0.539918799457981 -2.83483951412383 -0.461811625947024 -2.19066863678661 -0.151440418671178 -0.547066941666902 0.919672127327447 -0.521607509974219 -0.713890020593123 -1.32059018389967 0.791856609192481 0.330864590950733 -1.31326653536072 -0.62494696423668 1.42433276835722 0.27828920474816 0.964146175014555 0.783955887286485 -0.711121827521247 0.0570071992429755 -0.800726817672418 0.678946761043833 -0.806861869161224 0.645093282813265 1.0374356724455 -2.44911163045022 -0.54146533743836 -0.2918803949333 -0.749536954339376 -0.488877294266914 1.3321095869268 0.162605004348991 -1.59709678057707 -0.405013746922587 -0.461869134375001 -0.226825653032377 2.02322388757271 -1.6507122616168 0.544532559111723 0.611955035485143 -1.10915322582963 -1.29206063862755 0.173051281855887 -0.215481597862322 -0.144071729168148 0.311999673415955 -0.0241631971945161 -1.08954473644566 -0.521698297480326 -0.969894159459826 1.62379011409857 0.561109100287823 -0.448637089815343 -1.03987394314679
1.37559243690063 -0.396276750075229 0.231457085997622 0.398218745805362 -1.44421816181355 0.871765634226917 2.60520804373902 0.169295516012341 -0.283957751891223 -0.678360673167889 -0.205038604551452 -1.17152109388584 -0.763512737555511 1.86339388496116 1.5444261199433 -0.322869246530609 1.11594673807379 -0.228632778872955 -0.0117828388331069 1.26749209090053 0.791924836382683 -0.0331803671662401 -0.0755761040709406 -0.14471647351513 0.928130831463994 -0.071499615468752 -1.48335992774623 -2.08708951498599 1.82685705146984 -1.36605119570282 0.343686426219704 -3.04216390924111 -0.680905288967426 1.35878004533909 -0.891707549431346 0.231928261782548 -0.678934076430663 -1.59168818156615 -0.621977457813581 -0.740546692421436 -0.940965384412145 -0.773621761166379 -1.08043525918163 -1.37745668054514 1.77185329463198 -1.03114262451601 1.64056362970269 0.0731491031500751 -0.210503408563811 0.968368951050025 0.279577462368961 -1.56734936469813 -0.274874155358579 1.78529940495293 0.750719735138007 1.32769688792987 0.427832593927591 -1.3930669786135 -0.426273012221154 -0.437012174517483 -0.769980479691042 -0.628247302884958 -1.56595076515237 -0.128415068065881 0.239497610773611 0.923073808158079 -0.151819954199661 0.398341530487749 -0.934354132095095 -0.466369861061382 0.306547372313168 -0.214147279580263 0.517620157135742 1.77844609146024
1.3320321032824 -1.2749007801854 0.476867164976278 -0.802836207281984 0.676124997068501 0.0180186567493292 0.321262522675363 -0.0425328918045915 0.256533180481334 -0.696298546567582 -1.67608986588734 1.13551950045202 0.558817130401551 -0.585371119139984 -1.44141225887768 -0.357221725086148 0.48103314909181 -0.805734320367504 -0.523527372929655 -1.85409573813576 0.551229169729276 0.0374381160583008 -2.15020414566833 0.747847543008373 -0.379556987801358 -0.5358510118655 -0.611401470061749 0.0609162641058377 1.30932398972535 -0.88617952959552 -1.14936697662292 -0.334597336139395 -0.145663722389307 0.843869016708878 -1.19273505313011 0.970552287997202 -0.809074740508227 -1.28369883802769 -0.262464355948117 -0.422914427362965 -0.811025045568651 0.202939518036212 -0.108253689697595 -1.62154037699127 -0.887651233913772 0.610972810750926 -0.638005591051307 0.224982203936576 -0.658856411029312 -2.43762099709945 0.467391941936956 1.63307295529756 -1.47780454362705 -0.850078433691318 2.32324861643363 -1.25195083409839 -1.48553212336503 -0.586041782162339 0.564493258448746 -2.15542865922604 2.09604064944376 0.00246515209644385 -0.279566589140074 1.06781155002043 0.25288698250411 0.052731157166255 0.632213127844296 0.363109661799766 0.762150708664705 -0.711055824384787 0.485989555744392 -0.642271084488033 0.03842117643092 -0.0203806344304938
-0.591612139973086 -0.412562182064789 2.06699857051372 -1.08958854292175 -1.00641773512213 -0.770504963244325 -0.403997067168307 0.568524849184637 -0.429661584770452 0.584934932266109 1.37427192485717 0.821772884155099 -0.605538402549199 -0.744417743844694 0.932281107966112 0.533920970778299 0.893769336477002 -1.66294731359015 0.601303066590442 -0.98337356129887 -0.606411531817048 1.73143250699563 0.933778094027478 1.14407990770497 0.232134375162324 -1.27161545607964 -0.935140760164313 -0.162372137065588 1.38903926692111 1.83483142259154 -0.572205164350459 0.866666488297473 -0.826895241524328 -1.92555757422359 0.780262149001099 1.64895574938261 1.77291621095585 0.275552898004573 0.868631858143794 -1.78120798412193 -0.0830376897949939 0.41497722020274 0.013234803474635 1.90039222275339 0.133169223096721 0.925503868917884 0.658727603093423 -0.189579094225903 1.39814928111301 0.695953008637189 0.648532488939511 -1.01441951609707 -0.162760187399245 0.62975597029757 -0.511142380024368 -0.565428690438384 -0.726355846229364 -0.446913451517567 -1.92346323565141 0.48519520046931 0.560416520139113 -0.974762734115221 1.46847553587224 -0.542200240934128 -0.408236018569756 1.3437493876484 -0.556468938310386 -0.893484727018392 -0.860169624501757 -0.708779756840544 -1.51293935066162 -0.79353741177988 -0.0297934176960532 -0.165446636224861
1.29314780794294 -0.166467885353973 0.00250904899637132 1.62237024746173 1.84765471846894 1.08898786052087 -0.712790771217045 -0.0873685441694107 0.202192841537715 -0.162721144123052 0.0822381368304725 -1.5172531249085 -0.278630046861908 -1.2187673507731 -1.60889534967473 -1.43953300436327 0.466245600364595 0.475415822281303 0.131995316743052 0.91281107475702 1.48215322516766 3.12593207122713 1.98936605500799 -1.20536673607678 -0.380788332730154 0.222463707012084 -2.13625922761569 -0.267472878652879 1.14504543856826 0.402989364110071 -0.436770306607212 -2.13800547127951 -0.040283162891791 0.761609582954311 -0.38832875612967 0.612607610697631 2.45567684492724 1.83644682661723 1.73846061824751 0.31725599103919 0.420975845714855 2.64290647062619 -0.115966044129837 -0.977747045052303 -0.38457654752771 0.476253189191381 3.00108649751993 -1.35457701934506 -0.148778555483985 -0.609529508167463 0.132551987326125 0.587723416715237 0.50444061549375 0.656442759357103 -0.940818593084232 0.480833098590881 -0.78034348057212 -0.963978410166379 -0.439019559328464 0.221032539093168 -0.243032052049914 -1.69732719193203 0.930604266096431 0.415092158609923 1.48000993243481 0.839662054590557 0.499352107231771 0.381831591878684 1.22051181058913 1.15789313356996 0.923680727306428 -0.625857300201787 0.566545286601551 -0.137935728863123
-0.44693077256944 1.62146483806258 -1.04597690519743 -0.395896449659533 1.8404312234698 1.37609830830829 0.8693610160247 -2.00189362763287 -0.102596527800675 0.00623023921932672 -1.10127188054692 -2.11516015482437 0.471239539188678 1.28024854367685 2.71423896043535 -0.190738226113852 -0.542213647267295 0.389253492972249 0.108723023236586 0.253165229558729 0.040543408664877 0.191457687937808 0.405165498817575 -1.15656555262384 0.304850300921027 -1.75242583896204 1.81304632178777 -0.893243209583142 -0.428175302021159 0.777818595848332 0.192754840076353 0.800686295681279 1.00917553279942 2.81965681603584 -0.476222425500465 1.16176747721841 0.718508591567571 0.365908831475026 -0.995309887104693 0.246152750287229 0.757797704210921 1.31273835699426 0.909413610738473 0.127382063312973 0.999208219247271 -0.343852171410951 -1.42587196166107 0.897737442669559 1.77109928938472 1.1647368125797 0.0373027048168872 -1.75443536306892 -1.3939433568189 -1.19663738375827 0.627913917474135 -0.212496044568007 -0.324956533265452 -0.340930878687995 -1.30898586755397 0.607366897631038 2.25048839499998 -0.401546505051974 0.723137870520114 1.06087265230056 1.19303856998609 0.168138395712874 0.193468135068247 0.115141002197536 -0.644778842656793 0.0396322079163493 0.228505252217673 -0.665343858473793 -0.352269796591796 1.77662568482954
-0.903941603731339 1.41800155400484 1.35951784332004 0.967158249162022 1.52504043626805 -0.285843353993885 1.07780575617159 2.15941974930048 -1.7943028990166 0.882308550012548 -1.14473897557127 -0.651127516457684 -1.53035805223076 0.417360312105183 1.06761603787588 -0.941370648664685 1.58897121342823 0.375927446995939 0.100563616145519 -0.741540302626986 -0.768777987584542 -1.65112663740515 0.26990647684889 -0.584161076903855 0.76340953705496 -0.852991459754311 0.48226061584625 -0.599608278739418 -0.456536320764976 0.575305232477893 -0.566180863708231 2.28550255626508 0.0845696585178903 -0.29610840461323 -0.626172267170532 0.75263391982734 1.11313230894069 0.67034768697069 0.4103470219169 -1.75190156528415 0.451361074764402 -0.807709625748532 1.07699203367153 0.443404888936842 -2.13630403423923 -1.27253225903265 0.524658277876961 1.39158062293897 -0.635529562368728 -1.07842398099929 0.00722419957412138 -0.516364683100577 0.609162937545523 -0.77881389958842 0.147161506736379 0.0605072673810711 -1.53644188966337 -0.950588631949501 0.137363982956512 0.890262307067024 0.506892861517801 0.458915362139325 -0.447019851820151 2.48962710376757 -0.285667568793414 0.0062701902150634 1.29507626189481 -1.05709471722086 -0.0842783697878587 1.61372567420873 0.855433482194519 -0.485436754169527 -0.500595421128892 0.245338068501401
-0.356119929598888 0.489503039671087 -0.377421098314151 0.261659759717212 0.223587084014613 -1.24727001244344 0.0316165229970154 -0.0288574098228429 -0.00616251705279851 1.16054282826773 -0.439009982806906 -1.4890840224653 1.80579662564839 1.73228598638301 -1.36527066709038 -1.23400919535104 -0.193169020285875 -0.501603707738363 -1.52323168828516 -0.772825079199909 0.321596134283905 -0.837584820077988 0.0640721041495538 0.420955413347941 -0.953997172205895 -2.39317471798558 0.726944819196072 -1.07519116612778 0.307349393352511 0.383450924586981 1.75496016728044 -1.05710406060667 -0.704178368258545 0.665319386269288 1.25922868628054 -0.0460334009979293 -0.0807963688381604 -1.49573292341555 -0.295220162201241 -0.424779762942384 0.144504260219604 0.607765762267568 -0.388721188950124 0.42520209559553 -1.51152523774234 -0.452832892054357 -0.124027042153813 0.7042080172638 2.27315329302189 -0.209734853637595 0.882778522869374 -1.25052927369547 -0.5062100779734 -0.196862598483289 2.05862012829638 1.09825067847523 -0.361645549253536 -0.677929330462624 -0.236155092509866 -0.825250305442143 -0.695286382851149 0.216569118904745 -0.319370649102838 0.0917670369257559 0.741044790556354 -0.309622900027618 0.70212848867342 -0.562644703482263 -1.78993506125776 -2.02795015780262 -0.543972517048917 1.21782425652658 -0.47094457309809 0.909670473780286
-0.492752952134385 0.583581854679365 -0.171290088905195 -0.382460405126418 0.794364913216678 0.191816558233468 -0.0082708184460607 1.31453582760838 1.68158209266197 -0.938372595040249 -1.68949336677176 -0.9520166739921 1.49141436568276 0.547300382144318 0.573624738187954 -0.783955281532068 -1.68915210679628 -0.078484250789191 0.580624656604072 -1.66990209009794 0.959062708526988 0.683422167652966 0.249125607675728 2.14071153506842 -1.87003974524024 1.48361892576663 0.791435048679826 0.803442149547087 -0.342061906955991 -0.207980694191451 -0.118898130030313 -0.697898607196511 0.892547363087297 0.395125708139799 -0.419313961523051 0.37087701191026 1.6844518519919 -0.708545992011321 -0.0322913161256081 0.90617634354855 2.4738749431388 0.0152326720238931 -0.794805113870197 1.72550649747002 -0.991915940825 -0.915931721901536 -0.630750729147469 -0.23729212282325 -0.589184290597276 -1.87617274784012 -0.158451917851521 1.27736977536475 0.349409203477361 0.590753454603542 0.833949981409723 -0.444327901967071 -0.779036696513712 0.490275951297122 -1.55343348802504 -0.947927457962306 0.492021895767098 0.251111703217771 0.91323603557486 -0.7020997067262 0.388112253267256 -0.299667081093243 -1.28389812368466 0.784123600204879 2.08835136421896 2.24401272833165 -1.5482400546439 -1.10396562690701 -0.313616286598493 -0.708813456759998
