-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
-0.772859441987652 1.32137530949462 -0.714718764736188
