-0.648101820304552 -0.318731734672923 0.0944311777034836 0.418956045524735 -2.38128035978193 0.155521586794391 0.110832724959541 0.476089712069035 0.545466934752832 -1.0975624149055 -1.19223754272714 -1.34962977780003 -0.401211095215953 -0.434389822037444 -0.0678321416668891 1.45054225381288 -1.29403067361775 0.0919847914301926 1.21548794316713 0.368370653739639 0.939307682621882 -0.459298436669235 0.434054008421664 -0.470460246182917 0.209411399238908 1.22086869250081 -0.881551515877571 0.943626808360525 0.101435181650314 0.19686198442916 -1.27669121831554 -1.43234877896939 -0.0489425218079688 0.375378140184947 -0.188229123791042 0.716982350689193 -1.54034908360455 1.63765712155389 -1.16268915978603 -0.340115182897099 -0.618603488576061 -0.517911780030848 -2.14761680216875 -0.684934436679358 -2.13592640542058 0.631500805119827 -0.807216719399244 -0.776192825186598 0.376793514690932 -1.51729256849919 -0.250779527214932 -1.9284829668447 0.740150083691882 -1.24162604796486 -0.335413734725184 -1.92983603733852 -0.797015394181215 -0.733788364868773 0.79790066117403 1.09998674319506 -1.43027521717864 -2.73293610099728 -0.125134968261599 1.40271015470516 1.56069849644682 -1.12375864351827 -1.47044680554896 0.393456115721249 -0.417261155124992 0.000795263473835547 0.19277365646696 1.03161159898575 0.559396263714591 -0.489980274485028
-1.59041683103353 0.667346716877522 -0.328627432953065 -0.83628305269937 0.554463697416359 -0.20562244902309 0.86493209370991 1.87995681686147 0.198173869878055 0.946538656926674 0.095281556763342 0.0785902832799709 0.685681788566487 0.651480207424165 -0.439243252425898 -1.16045178906093 1.67293415787773 0.686323005062075 -0.877389919978838 -0.317274246523379 0.487741652291964 -2.9241189343845 -0.91382383233306 -2.1152028330456 -0.240053186294543 -0.849723864419981 1.03441955824017 -0.514173782897494 -0.582005804489949 -1.28337774830003 0.77630663568012 0.400897113109201 -1.32776701454959 -0.639176399848783 1.40205908878646 0.13729178330029 0.870890784290687 0.708259293075122 -0.848091925609518 0.191625147038766 -0.908562618745937 0.560266312479643 -0.805368275843699 0.945399879079682 0.965804338321028 -2.44566471882452 -0.578955006414587 -0.346966209562448 -0.767845309476772 -0.484109377048503 1.59355415173985 0.164561341052675 -1.52814768057304 -0.807070166248338 -0.516194044514054 -0.229532276973379 2.04297013638468 -1.68268591754779 0.47774455168237 0.795135627317092 -1.02371040608209 -1.31024366167683 0.2790957073586 -0.124837755538544 -0.967037965428397 0.240769523550232 -0.104242243341295 -1.09343135450065 -0.569360118832354 -0.932778656987792 1.93036707075068 0.486363498024021 -0.515051059986675 -1.54151443347726
1.41984452275124 -0.291112210168522 0.141118229252013 0.41914241925184 -1.5411542507073 0.97997248602572 2.49084758505241 0.278883869055003 -0.290596610235348 -0.690346717163255 -0.205038604551452 -1.17706087476613 -0.755887589055584 1.88053440775334 1.58550161991726 -0.24769224306524 1.32552081124208 -0.221137224160976 -0.078711066452849 2.29791221764161 0.754847245283548 0.0701021042223132 -0.245161043312758 -0.136699658282751 0.937069171124095 0.334034615438606 -1.66295268296417 -2.03782417335252 1.46089331205785 -1.43785545308766 0.400472618946286 -3.2205773867656 -0.789426018705137 1.329121109752 -0.983308107827614 0.298871267036686 -0.65760736713398 -1.67737843395817 -0.393564293548643 -0.824349610056753 -0.838856882862367 -0.787985731914093 -1.08065885190948 -1.9029866998565 1.74519073264772 -1.24244549663573 1.57737118449019 0.339798223139494 -0.242298739293796 0.967060188253444 0.149745069701514 -1.55597279258692 -0.325499913187895 2.14445194194302 0.586805601033532 1.30539980935146 0.384036009986444 -1.39301552770662 -0.412769005538104 -0.726277224751534 -0.754287493558718 -0.673053803505509 -1.59320495207222 -0.186821301588738 0.848001077687726 0.908827446167861 0.179517431300034 0.422159080680805 -0.926269208741847 -0.384685460050321 -0.0981756480107038 -0.210626616998072 0.637886251105237 1.43210024790801
1.31362000891024 -1.40151081877905 0.608083893340224 -0.859127208734339 0.67972752298136 0.0372067381785788 0.341124518237111 -0.181099209899189 0.285973388856692 -0.71297146728531 -1.67468473496106 1.58293402514987 0.545622843493948 -0.597038333631533 -1.53154361994537 -0.558190028329509 0.493010188280272 -0.370523433470048 -0.378555737496678 -2.93998129732254 0.517465168729991 -0.0080550530704249 -2.00317615072873 1.00593945434632 -0.501457567613266 -0.284313020645707 -0.992250306206315 0.0190747907535487 1.36040810407035 -0.844889359736949 -1.04049348851539 -0.0489316081408659 0.228483965383562 0.828655798998009 -1.3025882448289 0.845655393202558 -0.831428014521127 -1.32887638193992 -0.329950698140651 -0.364715589650074 -1.12855747466582 0.106050782903706 -0.107618689402756 -1.44584358941163 -0.874022480451176 0.620714548935655 -0.461049975972115 0.192167546538214 -0.554511487366728 -2.44745378792174 0.633159662632596 1.50567373845726 -1.65280307654943 -1.06841314796414 2.47120734779057 -1.25968632921767 -1.46248261987035 -0.597647299775808 0.48062535103282 -2.44454031862028 2.12127988574158 -0.0579428836180306 -0.199647251652298 1.16620169900685 0.926836986184678 -0.304983663367311 0.782255568459548 0.376233925755468 0.625768685320928 -0.812447899138701 0.173342542330066 -0.675454564059544 0.18176731898534 -1.22785321088315
-0.585606167492139 -0.336358787155109 2.09318671332337 -1.08608881353605 -0.961393022426096 -0.787537927521615 -0.387596639092628 0.583877179676444 -0.426768289976403 0.584934602908874 1.37466631643418 0.858583602659451 -0.605071017417228 -0.699389392993977 0.927313632371219 0.635096148588041 0.979514238110218 -1.52960204342728 0.613844251961066 -1.08622748640299 -0.617352730886359 1.73870550158928 0.714648008264598 1.1078744703458 0.243507314818729 -1.30682471033527 -0.964359879549164 -0.139380589289711 1.34736457175302 1.82747022783984 -0.575618813200363 0.898029778520531 -0.655137484748586 -1.9245788714262 0.777377427379806 1.66882401904749 1.78236152576792 0.269275906831219 0.898460135315658 -1.78644600953669 -0.103778070611281 0.415343209648142 0.0134494517303063 1.82251534045565 0.122835036307895 0.903847344782556 0.600078809277429 -0.169376654139824 1.37175506295975 0.69595314297988 0.618905930799895 -1.02100320538577 -0.121741093257635 0.676212181413298 -0.524029364971 -0.565428690438384 -0.742891984586503 -0.447984238668853 -1.92286098244757 0.217654159002366 0.57110983640872 -0.973646556164071 1.48086133184541 -0.52943418931095 -0.239018496329405 1.28170627340896 -0.522833354848767 -0.825351093099063 -0.86192556946949 -0.695549453913889 -1.54942677842023 -0.791058204001304 -0.04607924923994 -0.32249666615105
1.29493888049143 -0.192828892840045 0.00180765142824626 1.60462763513352 1.80851537564922 1.1011321570855 -0.712790771217045 -0.119502540154617 0.202192841537715 -0.162721149959609 0.0822761423164889 -1.48420825182414 -0.277889592547789 -1.18553089428166 -1.60889534967473 -1.43870998632562 0.47770332237676 0.470681489431811 0.131992409734376 0.802660766135629 1.52987292808503 3.12597492211746 1.73878538473846 -1.19303140729122 -0.39484499631634 0.22119359898002 -2.08452179052642 -0.271595574691134 1.17634558665858 0.406758403046128 -0.436781073264147 -1.9452588424223 0.0273297507660714 0.762073416401899 -0.389300471766745 0.539244339981534 2.45609470861729 1.89477934765612 1.70870412054218 0.329116914128498 0.345408852526986 2.63137795061531 -0.115966044129837 -1.0605531318254 -0.384544986080491 0.559690496644282 2.9838923820777 -1.42013375562776 -0.143759430882854 -0.609529508167463 0.187489787455015 0.587723416715237 0.48763338454614 0.66622678540515 -0.862629700598053 0.480830656560276 -0.679975131872274 -0.963978410166379 -0.438872702762694 0.188807008471259 -0.264335970949945 -1.69732719193203 0.936035958719449 0.414956890110219 1.59879000189272 0.828825563516749 0.508601517970205 0.377950675730623 1.21743079741143 1.20061623632443 0.898884600615269 -0.624888560185848 0.6157789516491 -0.0839257981322767
-0.432156496129983 1.66632860666982 -1.04496862286519 -0.377464785925652 1.80394438546169 1.3730929671007 0.871735320977396 -1.99294651314306 -0.101933750267588 0.00623023921932672 -1.10127188054692 -2.04430764249894 0.471752716679857 1.32817840747408 2.71423896043535 -0.238678762842562 -0.531032808638389 0.336868322532867 0.134776207639693 0.659064432863762 0.0520433390475348 0.191457687937808 0.281914210463821 -1.15656555262384 0.303325952844082 -1.75242583896204 1.81304632178777 -0.915008141273447 -0.530109871476902 0.739254300153055 0.233996703584433 1.0262739686083 1.21387245259091 2.82131363258136 -0.483554038775655 1.14218523479609 0.718508591567571 0.380519685299208 -0.962385220448837 0.246152750287229 0.757797704210921 1.30230767390802 0.909413610738473 0.0247787891910312 0.999208219247271 -0.346350715912888 -1.47589462411565 0.938220782097382 1.72155709430744 1.1647368125797 -0.0743262869150575 -1.75443536306892 -1.41679186463967 -1.20360121194445 0.578603139666913 -0.212496044568007 -0.293444880964587 -0.340930878687995 -1.30866039663072 0.541585896903348 2.24509861798576 -0.401546505051974 0.724016027737835 1.07318294226145 0.980101968226388 0.161677350352237 0.302914067757924 0.176359187370189 -0.668636775016361 0.105898860604664 0.116098082533755 -0.660836752049071 -0.237210928093701 1.38759496848633
-0.906443739148495 1.40643233275067 1.3595051258702 0.964142937597582 1.53333212931557 -0.285818257933259 1.07776408768886 2.15698791837595 -1.7943028990166 0.882308550012548 -1.14471145451091 -0.651127516457684 -1.53035805223076 0.407340408976937 1.06760097028096 -0.941345626971441 1.58897121342823 0.388957810029818 0.100550720746244 -0.747452764349811 -0.770358938624073 -1.65112663740515 0.271240571189718 -0.584189467499518 0.763707239524274 -0.852345210704937 0.504334519117139 -0.598757083548626 -0.444886262455655 0.579815089867795 -0.566180863708231 2.24789897789139 0.0845194849360995 -0.296108441647737 -0.624600590427677 0.754986339610192 1.11313230894069 0.664874456790742 0.404452882896972 -1.75190156528415 0.421376594216684 -0.806890723144224 1.07699203367153 0.462959736273216 -2.13468416505427 -1.27248501701087 0.524661959912524 1.38503289369064 -0.627805667630533 -1.07842398099929 0.0073148627693815 -0.516364683100577 0.609167116990875 -0.778755579247191 0.152290221495355 0.0605072673810711 -1.53925993008402 -0.950588631949501 0.137363954523134 0.906442240624082 0.50779986164511 0.458915362139325 -0.447327637277254 2.48844247794862 -0.263557321182107 0.0136570352259529 1.28295591626636 -1.05709471722086 -0.0842783697878587 1.60364096499783 0.866809310714471 -0.486132194673416 -0.512839916678655 0.289110600670433
-0.361792855455875 0.563212530834284 -0.365052181721964 0.259429642397838 0.329750085883545 -1.28959978118956 0.0757404250753349 -0.00701106952051725 -0.00238370893614894 1.15792133983624 -0.438615591229903 -1.54992177983962 1.80620085964422 1.78637410212534 -1.36905744253187 -1.18423985325777 -0.0936843789576689 -0.344675383982711 -1.51024975595683 -0.795928375894048 0.303072249519918 -0.835778382710689 -0.153122356390093 0.298975576722427 -0.939358172897787 -2.43829637791575 0.819216827826681 -1.05085403434683 0.280565773516979 0.381824489003207 1.74381606732467 -1.07393829054789 -0.567044195594628 0.666378474341322 1.25509041724566 -0.0190617862393554 -0.0747703558381463 -1.51936126934203 -0.282626705781227 -0.419879696488283 0.107821899724007 0.610334941665599 -0.388506540694453 0.423332043549527 -1.53429957119572 -0.469425076396685 -0.302313034060962 0.656385096487969 2.25435118225791 -0.2123076078208 0.786569141301371 -1.26794378658794 -0.489114836011293 -0.289041140681404 2.05017467518553 1.09825067847523 -0.390522143608936 -0.679153110801383 -0.236310463489913 -1.16541139405614 -0.686694445160567 0.217425779039063 -0.284742577910036 0.101431874677979 0.874148066656761 -0.323437756442819 0.682829455764316 -0.451789548296945 -1.79487755774385 -2.02956284953485 -0.489936390475391 1.22303535385906 -0.529373280953126 0.688321155201478
-0.492752952134385 0.583581854679365 -0.171290088905195 -0.382460405126418 0.794364913216678 0.191816558233468 -0.0082708184460607 1.31453582760838 1.68158209266197 -0.938372595040249 -1.68949336677176 -0.9520166739921 1.49141436568276 0.547300382144318 0.573624738187954 -0.783955281532068 -1.68915210679628 -0.078484250789191 0.580624656604072 -1.66990209009794 0.959062708526988 0.683422167652966 0.249125607675728 2.14071153506842 -1.87003974524024 1.48361892576663 0.791435048679826 0.803442149547087 -0.342061906955991 -0.207980694191451 -0.118898130030313 -0.697898607196511 0.892547363087297 0.395125708139799 -0.419313961523051 0.37087701191026 1.6844518519919 -0.708545992011321 -0.0322913161256081 0.90617634354855 2.4738749431388 0.0152326720238931 -0.794805113870197 1.72550649747002 -0.991915940825 -0.915931721901536 -0.630750729147469 -0.23729212282325 -0.589184290597276 -1.87617274784012 -0.158451917851521 1.27736977536475 0.349409203477361 0.590753454603542 0.833949981409723 -0.444327901967071 -0.779036696513712 0.490275951297122 -1.55343348802504 -0.947927457962306 0.492021895767098 0.251111703217771 0.91323603557486 -0.7020997067262 0.388112253267256 -0.299667081093243 -1.28389812368466 0.784123600204879 2.08835136421896 2.24401272833165 -1.5482400546439 -1.10396562690701 -0.313616286598493 -0.708813456759998
