-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
-0.813513973455888 1.33240760815813 -0.68509653193154
