-0.69123511287343 -0.246541365460169 0.159894632460888 0.456557002404793 -2.34174458501575 0.177957698339829 0.175067797992918 0.534479108983326 0.535893647452741 -1.09054206339342 -1.17630844836883 -1.33490003022677 -0.391076691578452 -0.468766815315982 -0.126833180320445 1.45304644669792 -1.28180890975882 0.0924442553822002 1.27486695812245 0.357489790922199 0.969484311185584 -0.477175701918967 0.437384811530859 -0.462163260594843 0.270866391484944 1.09083815532976 -0.881409332528048 0.898771596920625 0.0870068882698315 0.227365655358045 -1.30750913670939 -1.09304184362445 0.0046274799119642 0.397476020782583 -0.111133771474189 0.830972746893237 -1.50495345279377 1.76577801701826 -1.12420854046521 -0.328786387540012 -0.579457352935428 -0.445101808710424 -2.14766708293274 -0.687022515500129 -2.04831829875439 0.621156415559014 -0.81572745486067 -0.822748796419947 0.291831226535651 -1.528951929724 -0.234170785716224 -2.02200803062963 0.730845796237268 -1.22400562086921 -0.306065850903078 -1.91802047937537 -0.814022314605135 -0.721562383173827 0.848178694612008 1.09007616070932 -1.46716828547566 -2.73730066186884 -0.145050146767286 1.47664115981271 1.5373848614451 -1.13087764794397 -1.59132509408555 0.419951540965558 -0.326489385240928 0.0198129460866451 0.20974311748283 1.07394655445609 0.572510611452979 -0.567247548062255
-1.65047250773933 0.769457759690499 -0.340817285744427 -0.883567790945948 0.61406540034067 -0.134688510570546 0.761195927864506 1.99008264384194 0.188862832462617 0.949435769353117 0.111210651121651 -0.063013506242876 0.698104624565904 0.525390956193329 -0.494057292621312 -1.16429877838906 1.78009639173315 0.677895141945877 -0.855931336165974 -0.152559083348786 0.486840757817627 -2.88143328979637 -0.55746074428873 -2.18895404602537 -0.168606614282593 -0.717485247245978 0.995821584742431 -0.522286375331494 -0.673409102745986 -1.23590777200943 0.804480087953337 0.361138478848702 -1.36857749298635 -0.62992359777279 1.44309442409612 0.244373000470548 0.928215732403277 0.779849183249864 -0.766182649976707 0.153237949170855 -0.877372743982147 0.63013399629177 -0.805537461194487 0.830605925669837 1.03206046798398 -2.45665056727022 -0.550227314302623 -0.377809864934523 -0.784705671197637 -0.497858424067182 1.49022897636221 0.0740060351277719 -1.53609741980422 -0.499847281967891 -0.433935319816113 -0.227263793567985 2.01453792985082 -1.66940520626714 0.530656962872451 0.643537040984542 -1.05992097713665 -1.3275326617306 0.202558722235065 -0.0886678189677202 -0.497596075466317 0.280124449060898 -0.156167171398924 -1.11621342542789 -0.484970841648199 -0.957698440279099 1.79387690713715 0.529925919107087 -0.514869486535268 -1.31086351475143
1.40139524370814 -0.370355625160488 0.220208176798293 0.412293188575625 -1.51597967410977 0.889692170469421 2.65901329527287 0.225995808732198 -0.288854774613475 -0.686223478077615 -0.205038604551452 -1.21487032416065 -0.757383857284508 1.86232961108375 1.58131516620546 -0.172884481160305 1.23058034124558 -0.131997365788575 -0.0400826877611158 1.56377799788863 0.77936215540138 0.00951115792296005 -0.237423499738665 -0.143205885786096 0.923014700477327 0.0752499412597449 -1.61144946200458 -2.06591622574785 1.69653676662233 -1.43829659434258 0.341481248279207 -3.0710999169973 -0.650161904461135 1.34196618827365 -0.946783286995496 0.259072968248227 -0.679545038450356 -1.62503296663447 -0.516166533207798 -0.781380882511454 -0.847492288585312 -0.771286363012238 -1.08053994732267 -1.62027369979578 1.76654270965096 -1.15420342629627 1.58931289836131 0.189204330797141 -0.211157405799947 0.96914987404731 0.271581949275388 -1.55894255044694 -0.27943012176833 1.90408427406706 0.679695176632443 1.3149468839092 0.420574840918515 -1.39179988649878 -0.415436238966601 -0.568065005122719 -0.767333022623843 -0.660129364323292 -1.55927591403649 -0.17038366259635 0.517216697496185 0.899588168158791 -0.00178231873854261 0.471436576811222 -0.919886716041937 -0.407040012477385 0.0693051769913351 -0.218201341732895 0.601084818029809 1.72792425296615
1.31157530795095 -1.35002866670517 0.554117184171533 -0.82966405868359 0.695468276424251 -0.0501568450966992 0.30106507556798 -0.133021190280553 0.27376401563338 -0.709589726798413 -1.67540096181506 1.39247824039879 0.558333054054374 -0.573233605008325 -1.45603133442702 -0.436162172159323 0.512069940833253 -0.538176643710207 -0.423338418381702 -2.22713291030989 0.537289910126575 0.00766141420130646 -2.26051646748299 0.925318344414109 -0.428104267995656 -0.44496785919202 -0.736584455253058 0.0582811674855748 1.3540852534932 -0.853936403230987 -1.13993453439094 -0.0602102706225764 -0.266756819902951 0.830701407218452 -1.24464045982985 0.907191940513528 -0.804520872265688 -1.27640950158148 -0.253888158047826 -0.39729625317442 -0.825935510767956 0.169854300049532 -0.107643829784749 -1.64643846933586 -0.908689101781007 0.61979295491318 -0.597983716976019 0.185620217266208 -0.562375247566613 -2.4437603555874 0.653669259748351 1.50250053958768 -1.5264954071788 -1.350034971615 2.43803340584651 -1.25629078362963 -1.49964246841869 -0.591985811310714 0.549659697631446 -2.49135577043446 2.11801338965854 -0.0521153788611275 -0.264678076454565 1.1790216468207 0.697065296692776 -0.0532618014897672 0.725300280544733 0.317007878103701 0.736128163729044 -0.731719583919767 0.358942190980119 -0.664873129748195 0.14553572470707 -0.645019785107965
-0.589261954171339 -0.394382246402647 2.08922469437459 -1.09080369239902 -0.991279714419759 -0.773792803122525 -0.396903112895854 0.575101722253806 -0.427316298959274 0.584934932266109 1.37438971067944 0.81552469818033 -0.604962757627675 -0.737795365440544 0.930964588238251 0.583631422051745 0.947621971786596 -1.57823223826304 0.59925326036226 -1.22558855886819 -0.612988662718472 1.73459376550853 0.948299757353162 1.13729925846313 0.236425238628898 -1.27962095289382 -0.957317980517112 -0.144533728014808 1.38466904924227 1.8326481026456 -0.575126967417309 0.79119222404395 -0.759856368121322 -1.92430972787422 0.781821488409178 1.65557471270491 1.76887800830047 0.268019004573381 0.877528742230591 -1.78397270957757 -0.0893077386294802 0.415140257514873 0.0134134404881076 1.91127303298423 0.129961789037577 0.918045650654652 0.637190771698889 -0.183357316647405 1.38423673164253 0.69595314297988 0.635307721581548 -1.01966783899489 -0.138213918675488 0.684871196566977 -0.509019455851198 -0.565428690438384 -0.732061213495241 -0.447759845603479 -1.92313399481966 0.407967585961495 0.562455790692888 -0.973941491926662 1.47824913035307 -0.535129830468881 -0.37168974466988 1.33540633285859 -0.551866378697676 -0.856754193452046 -0.860169624501757 -0.712062988296076 -1.53723737108516 -0.794460930470506 -0.0514335764029991 -0.120094613737291
1.28720336277443 -0.19463392741901 0.00201527905112554 1.60394797475998 1.8684083836334 1.10203574805836 -0.712790771217045 -0.106126644186719 0.202192841537715 -0.162721144123052 0.0822722703120039 -1.5286551937949 -0.279068704136275 -1.22491542053233 -1.60889534967473 -1.43807029679089 0.473193993317672 0.496635107295848 0.131994574665221 0.781411306276911 1.49262911034292 3.12596342900729 2.00930375316771 -1.20565794986218 -0.38099937956406 0.222054844941005 -2.09507316257052 -0.254802780485685 1.18950492805236 0.422185416925943 -0.436771455051637 -2.16550121916755 -0.0223423984097207 0.76168270607976 -0.388850799146503 0.595577047326143 2.45575639027781 1.82567060410671 1.71398639652465 0.320763818244068 0.387284798795172 2.64004213613005 -0.115966044129837 -0.951124865346415 -0.384545515561534 0.510472854228512 3.02660491624069 -1.39679477596387 -0.131768475387367 -0.609529508167463 0.162470271663867 0.587723416715237 0.503525142416497 0.671868199189082 -0.8991752420017 0.480832452715661 -0.77106937183193 -0.963978410166379 -0.438954082010911 0.226489088942758 -0.244596404116145 -1.69732719193203 0.931124706990633 0.412494194595404 1.55753139809739 0.841428900855428 0.442077262042656 0.381609199153917 1.22055305557844 1.13665168699094 0.976681796335609 -0.626907783089945 0.536240204878393 -0.111658511876286
-0.44693077256944 1.62146483806258 -1.04597690519743 -0.395896449659533 1.8404312234698 1.37609830830829 0.8693610160247 -2.00189362763287 -0.102596527800675 0.00623023921932672 -1.10127188054692 -2.11516015482437 0.471239539188678 1.28024854367685 2.71423896043535 -0.190738226113852 -0.542213647267295 0.389253492972249 0.108723023236586 0.253165229558729 0.040543408664877 0.191457687937808 0.405165498817575 -1.15656555262384 0.304850300921027 -1.75242583896204 1.81304632178777 -0.893243209583142 -0.428175302021159 0.777818595848332 0.192754840076353 0.800686295681279 1.00917553279942 2.81965681603584 -0.476222425500465 1.16176747721841 0.718508591567571 0.365908831475026 -0.995309887104693 0.246152750287229 0.757797704210921 1.31273835699426 0.909413610738473 0.127382063312973 0.999208219247271 -0.343852171410951 -1.42587196166107 0.897737442669559 1.77109928938472 1.1647368125797 0.0373027048168872 -1.75443536306892 -1.3939433568189 -1.19663738375827 0.627913917474135 -0.212496044568007 -0.324956533265452 -0.340930878687995 -1.30898586755397 0.607366897631038 2.25048839499998 -0.401546505051974 0.723137870520114 1.06087265230056 1.19303856998609 0.168138395712874 0.193468135068247 0.115141002197536 -0.644778842656793 0.0396322079163493 0.228505252217673 -0.665343858473793 -0.352269796591796 1.77662568482954
-0.903947447551106 1.41799233452417 1.35951573882262 0.967146708666116 1.5250525503887 -0.285818747436086 1.07776839773254 2.15941189428508 -1.7943028990166 0.882308550012548 -1.14473897557127 -0.651127516457684 -1.53035805223076 0.417359393859922 1.06761412254826 -0.941367448779955 1.58897121342823 0.375936292865461 0.100557003400644 -0.741602611340277 -0.768774118256167 -1.65112663740515 0.269968876991372 -0.584184895811903 0.763414897864826 -0.852989660253776 0.48226061584625 -0.599607568371209 -0.456521692386476 0.575321392792449 -0.566180863708231 2.28549388065328 0.084562125431875 -0.296108438054991 -0.626164110725758 0.752630073437295 1.11313230894069 0.670340220028577 0.410340767793442 -1.75190156528415 0.451359387176781 -0.807709746481228 1.07699203367153 0.443430819614828 -2.13630291291429 -1.27252128029901 0.52466034695156 1.3915640727102 -0.635517054848509 -1.07842398099929 0.00722419957412138 -0.516364683100577 0.609165111853084 -0.778782528581136 0.147169066146452 0.0605072673810711 -1.53644228027974 -0.950588631949501 0.137363954523134 0.89026651204231 0.506892872277688 0.458915362139325 -0.447019851820151 2.48962576035182 -0.285665919696437 0.00627042006267121 1.29505319501013 -1.05709471722086 -0.0842783697878587 1.61371347427735 0.855438141177235 -0.485439864886242 -0.500611546867621 0.24539948786808
-0.359217445339766 0.481224049110539 -0.367619505582583 0.257562397285174 0.269163213760473 -1.26867135292063 0.0495943127810241 -0.0225508492297362 -0.00377578021767365 1.15828262528145 -0.438892196984636 -1.5212471977135 1.80543733956726 1.74115702309723 -1.36614868612697 -1.20326453218975 -0.15094180066045 -0.408831260180515 -1.52494527073464 -1.07443261396574 0.310508862320572 -0.837751328985502 0.107567442090824 0.394023577699824 -0.948257724217586 -2.40616408080845 0.792748792378573 -1.05773239443592 0.312230893261385 0.386454644675937 1.74908256044412 -1.1762423294575 -0.672910066684174 0.666647617543248 1.26351204155794 -0.0353140026629853 -0.0864508672255949 -1.51946942925681 -0.292679344382341 -0.424811509966866 0.13441018677984 0.608174518034935 -0.388542551936651 0.485012638530232 -1.5221555746923 -0.458884264817604 -0.203668383676311 0.671550448515122 2.27291260646472 -0.211038693144196 0.85162304499742 -1.25972473930935 -0.492313508717318 -0.219601441035234 2.05884078895347 1.09825067847523 -0.375775538163352 -0.678928717736009 -0.23677604197246 -0.928044361548987 -0.694783571107107 0.217390361093304 -0.303558465809711 0.0982068253410526 0.784312587610137 -0.30589354428335 0.673264590068652 -0.507140740062151 -1.79264989542203 -2.04484630129571 -0.511691474930947 1.21722909845432 -0.522609814295335 0.892593148060425
-0.492752952134385 0.583581854679365 -0.171290088905195 -0.382460405126418 0.794364913216678 0.191816558233468 -0.0082708184460607 1.31453582760838 1.68158209266197 -0.938372595040249 -1.68949336677176 -0.9520166739921 1.49141436568276 0.547300382144318 0.573624738187954 -0.783955281532068 -1.68915210679628 -0.078484250789191 0.580624656604072 -1.66990209009794 0.959062708526988 0.683422167652966 0.249125607675728 2.14071153506842 -1.87003974524024 1.48361892576663 0.791435048679826 0.803442149547087 -0.342061906955991 -0.207980694191451 -0.118898130030313 -0.697898607196511 0.892547363087297 0.395125708139799 -0.419313961523051 0.37087701191026 1.6844518519919 -0.708545992011321 -0.0322913161256081 0.90617634354855 2.4738749431388 0.0152326720238931 -0.794805113870197 1.72550649747002 -0.991915940825 -0.915931721901536 -0.630750729147469 -0.23729212282325 -0.589184290597276 -1.87617274784012 -0.158451917851521 1.27736977536475 0.349409203477361 0.590753454603542 0.833949981409723 -0.444327901967071 -0.779036696513712 0.490275951297122 -1.55343348802504 -0.947927457962306 0.492021895767098 0.251111703217771 0.91323603557486 -0.7020997067262 0.388112253267256 -0.299667081093243 -1.28389812368466 0.784123600204879 2.08835136421896 2.24401272833165 -1.5482400546439 -1.10396562690701 -0.313616286598493 -0.708813456759998
-0.188777854477638 -0.647141724709913 0.289643162892244 -1.66382661424251 1.31240602032297 3.48788305614812 -0.467034562984254 -1.00893118964294 1.03191422383026 0.15772313788822 -0.531780113623027 -0.654815826206616 0.736665917348974 0.574348664190823 -0.0972818815889162 1.39522862521939 1.83814335831444 0.0176831873102492 -1.26126958374926 -0.656146084869791 0.460850778175896 -0.594675329798517 0.585363314356323 1.17568529702379 -0.835801001512898 1.4524994375179 -0.760820760040948 -1.46905745659944 -1.69955105725915 1.18472694202477 0.196943148153102 -0.734805438511806 -1.42136743052285 -1.70156495316578 -0.613008927297676 -1.68767354037517 0.93819068135487 -0.00883975775630955 -0.483644730371051 -0.0574470682374841 0.685913320110706 -0.217862162852894 1.52058538927934 -0.284317664664756 -0.406312766143377 -0.361527104542825 -0.258461064634575 -1.1851191827648 1.70677799583816 1.63405526278453 0.113039057865507 0.887479439626103 -1.25132418112575 0.228666836168635 0.218401695250923 0.978163578222636 0.0268908804089586 -1.78446388936267 -0.194995349183142 -1.4554076042062 -1.49322195145873 0.387797896956699 -0.243776280237529 1.32932837939608 0.573222083702168 0.470754150119438 -0.361255121794966 0.55582918221502 -0.377442782338256 0.850849119021623 -0.0445457867409035 2.60580070272854 -0.65418519518957 0.270445397582055
-0.577653631266102 0.891738477761058 -0.391854475614232 -1.95279180493107 -1.70071469954142 1.37821241706938 0.762161008359638 -1.33958581949314 0.0468044144560698 -0.950431249066686 0.425447534779143 1.04908533658482 -1.51374066959406 -2.04813068478383 -0.211236053781943 0.504997488398664 1.2880037127217 -0.174497864424985 1.02969833230833 -0.671643900137503 -0.598245783954817 -0.331773650644264 1.0317890192856 2.65705317295277 -0.581139893546367 -0.560399675722477 -0.486547238010537 -1.79693922329942 0.801933641479919 -0.517603359207243 -0.68421252835104 1.73307959113891 0.545486334142312 0.277931008169356 1.07696483125093 1.48336545256929 -0.0116931014152398 0.281496341933338 -0.95901833578961 -2.35354614992406 -1.219127615042 -1.13001333252949 -0.276524040494419 0.198883051439813 0.113654219218746 -0.442765421523819 1.59320957436806 -0.716581425890935 0.634298596160451 -0.624437105372145 1.3412279352993 0.493529703788786 0.743482363667755 -0.363807398345373 -0.402730588635858 0.847940774057598 1.07150204381102 -1.00875724804539 0.964194290528974 1.60129717582697 0.202617205868586 1.2007500799553 1.21416098862018 -0.559707859207308 0.772493886138874 0.451761720288417 0.700772040429959 -0.144808309223902 3.17382929159084 0.439699250072661 -0.246741461718848 -0.086381589336963 1.75084039551019 -1.24600090100054
1.32701200653586 -0.271616656799774 -1.36858609156751 0.368017662580162 -0.961908611794636 -1.65656890805323 -1.88445437996804 -0.868181337534004 -0.289013122258346 0.588012008849107 0.232987278951421 2.03757377269502 -1.59337505809677 0.20549346039141 -2.26112357591085 -2.0871708458191 1.69227551785906 -1.02459436898035 0.552609976034983 0.865082357680285 0.507909061555562 -1.49717234938722 1.45967716720864 -1.86427621765536 0.0328667215153556 -0.0735144978884277 2.20606394261994 -0.0837937754386621 -0.136203746541556 -0.628479217934159 1.06478965940346 -0.372974801752675 0.27594719896491 -0.866106572866944 -1.10518501592568 -0.408577592740003 -0.726605743036984 -1.14157518319538 0.497172292516059 -0.0779182544048179 -0.382180298911883 0.533473172302999 0.344116253987691 0.416205515746362 -0.654272418011892 0.227786212748861 0.766887448394232 -0.543212724664466 -1.25380821611292 -0.781004238094226 0.79233880211914 -1.03433353444566 0.0537073671386139 -0.583573411208201 -1.57352790925236 -0.0431986224776148 -0.313105173992546 0.342337262248308 -0.249819402994432 0.810891449437463 0.36777285995196 -1.51472962977084 -0.140590045860181 -0.425589296919984 -0.917010680660618 0.835964712068043 2.79993590990316 -0.192844444555866 0.830551743039163 -0.592800941515248 2.2578984925275 -1.52134342209186 0.503324900963607 0.394972115207369
