-0.245568224308691 0.726734172390444 2.96471260133378 0.110822875425945 0.516116484202767 0.167869710953901 1.11486502913096 0.700619499476186 -0.250249908935793 -0.617439057863958 0.551892640473908 -0.756010349391882 0.307609044706769 -0.600063064693234 0.0335510716725907 0.638863758584639 0.0553499105205451 -1.12084315791084 -1.35341619133602 -0.331910429700882 1.44204047814088 0.714550090996977 -0.38113844426138 0.702695859270839 -0.18305160797022 1.77101417161785 -0.13848711460631 -0.830332888524231 1.20482698821197 0.886076897017453 0.0957618260095818 -0.4153410756874 -0.652327732318562 0.135928620441982 -1.37053006666246 -0.789306596068046 0.0515672621393158 0.961452956001841 -0.672793993048063 -1.06767104952287 -0.487228052707577 0.651492468428089 -0.100308543093939 0.854394271870573 0.142685617332984 0.423079425503515 0.834691794593723 0.0366774410935776 0.241440634210161 2.3569534804212 -0.836078673196028 0.429705723439582 1.89834959304225 0.314134033954088 -1.5893942265304 0.513270766226181 -2.25474852688266 0.0605079060361469 -0.124492766361875 1.72397299130406 1.0245228448166 2.07000817913766 -0.214401155024893 -0.472764985194896 -0.823595547314902 -0.292877617492249 -0.594808042015233 -0.614097181209759 0.15551834562757 -0.638384936932428 -0.069515733073569 -1.10076984289649 -1.34891930541033 -1.17755940766014
-2.72579825930072 1.32312475410492 -0.254020295498446 -0.392143990872811 1.15573465269488 -0.969012985255319 0.648180668607566 0.925857323664419 -0.270883143296692 -1.10829911737876 -0.550453373543239 0.163475899189793 1.52969343613102 -0.0746971210785685 0.297557871048784 -0.50085775305301 2.59381706100829 -0.276455501077078 0.575262690881364 -0.825459781931935 -0.318096618567488 -0.6549811511603 -0.827080903978272 -0.0371069329005138 0.937909235987405 1.63148051122891 0.419561606272719 -0.35419542717471 -0.46697618989574 0.412008983679563 0.725583292717236 1.18475011094572 1.40354561850624 0.138208943143988 0.0662514763125966 -0.333854520911072 1.45591636975035 -1.4132661331335 0.353300442157309 -0.15160402160937 -0.0726243243257995 0.658570321339145 1.20936416936369 0.93751500443636 0.364308368220093 -0.460190334617327 0.386092947695762 -2.33000320632391 -0.282629647811328 3.62630483337356 0.670904141576815 0.901704723652509 1.13697933170776 1.66141954401056 -1.46889652536188 -1.2839782016663 -0.44413400640424 -0.652326194112847 0.104082120600636 0.15436752144658 -0.904567864067611 -0.0106985244830582 1.04277867122933 0.398197863008503 -0.568743070435751 -0.103766608659905 1.3304228928485 -0.709073265682013 -0.85990767661173 -0.674109811999482 -0.226395530034571 0.691025775094163 1.24154133804869 -0.331072701277698
-0.0698785623712487 1.02304796461932 -1.12734618264154 0.104952731253249 -0.00395260589333075 1.21213838292431 -0.263682517021561 -1.48860607802003 0.217758898106568 0.21012960212787 -0.215285381613194 -0.10454699486669 0.291392284829901 1.46526085324633 -0.055876928735422 -0.598654466145509 1.53269196512339 0.267856086903367 0.972924820127641 -1.25937032143546 -0.885325011520173 -0.614681782615111 -0.0747396067413022 0.0912492191051383 -1.1979249410387 -1.51432106120773 0.0643499738638262 -0.916363798739272 0.0110805020281307 -1.33707733274873 -0.473045025727357 0.0721059439125242 0.311021704575163 -0.164297546193585 -0.912001396224439 -0.243085840922668 -0.565507002831726 -1.01684641695044 0.0667065801667682 1.89418386644937 -0.569202417506116 1.26862910677658 -1.09976872372942 1.45028313721544 -0.0568562037970777 -0.644802835085566 1.31958063029436 0.307572593535548 0.303373957981535 0.656419496728544 0.77404665654128 1.49532626341266 -0.0243672270888047 -0.402335991963511 -0.913462773945274 -1.86282040305678 0.800198759432909 -0.715131078089238 1.43631632929173 1.16082571286059 0.418387216927729 0.281480541619862 0.721520993993807 1.4121784958708 1.21156787475642 0.756671023965483 -0.107857776907772 0.375823661693909 -0.389244067896047 0.823143077908207 -1.81875798078842 -0.106607892432063 1.3799481288066 -0.587521089298739
1.61363875965765 0.776412511824853 -1.44929522364841 0.510491951366671 -1.56566659474566 1.03127836413859 -0.21126819566156 -0.720724576537387 -2.27131341836859 -0.974933508795742 -0.875149113662089 0.932785389212975 0.77588421512473 -1.43040351879099 0.546669314271016 0.988347569438866 -0.718515880410942 0.176923116387609 0.379119439006646 2.25658856827729 -1.42283480145103 -0.300244999496602 0.442583025592749 -0.474983919382686 -0.599926788315577 1.03446587329967 0.986597514818105 -0.596488580872085 -0.887652562882604 0.894788309592984 -0.401132572345859 -0.264589022186119 0.870343870706269 0.149628067281988 0.511735585311414 1.18012734297127 -0.322487998572785 -1.13366641456446 0.216282508458291 -0.0330486142120492 0.532445061509433 0.656145082102716 -0.435310401615019 0.838647021042173 -2.40491356318297 -1.78189606255427 1.26347680538866 -1.24570701933845 -0.0509981663586993 0.0539522697522763 -1.63889588125326 -1.21685445824068 1.39508451619898 0.837692331851085 0.82751505987556 -1.06225027884423 -0.514149778333453 -1.98454049483947 0.923767029688742 0.339560192441492 0.146790318149247 -0.667205874179554 -1.77523426579093 1.1490291501973 1.08171267214296 1.39702203497622 1.46009308479167 -0.826928613783047 1.2591340856178 -0.377752238018254 -1.41632030080399 -0.0231367578491831 -0.190814201880242 -0.990823863364043
1.73266985852505 0.195029400298384 0.0826247110139317 0.983925471497724 -2.4852907853685 0.979741480058707 -0.872563214107483 -0.36637560640618 -2.06392581938219 0.14908950725363 1.51278113654522 0.383463975366796 -0.14703056888891 0.672493653546013 0.686773306419805 0.20110606353979 0.445185309307734 1.30870741943062 0.632678189653348 -0.438579975210129 -0.0775590673505551 -1.96106834405998 -0.643051815813201 1.39093263099169 -1.82354468453491 -0.498419027208319 0.572264043021943 2.04611256694751 -0.715384717259083 0.636242852007297 -0.274381837462213 -0.648614443684826 0.0695308730390024 0.379205444055765 0.950610064975237 -1.1324542083685 -1.02506977181005 0.996810468584985 -1.81078116018508 -0.381592661761127 -1.45480087746357 1.65033788089036 0.196383390929943 0.583124763794851 -1.23747171552496 0.504119675217986 -0.443739141111364 1.06215884811687 -0.740970682519387 -0.41851099231022 0.312994441751824 -0.826908574172284 -0.753433247944442 0.206901514786515 -0.51907960922603 -0.650796768381707 0.699831025256231 1.18596484026932 -0.156609392779707 2.06332510236785 0.446804314151303 -1.77174949220618 0.560848842489173 -0.179363794011805 -0.273913045537518 1.01127084324522 0.452611062460736 1.57816174373837 -0.9148541568395 -0.945384939077012 -2.23892067768083 0.39538525300079 0.659139037445731 -0.916081563823834
-1.00793540562211 -0.690082663707366 0.240332135522347 0.34052603989773 -0.152151543398478 0.442346461502027 -0.712233927277449 0.480134380654208 0.665753243175182 -0.047527212872439 -0.930656913360918 -1.57918151595581 -1.13354917647739 0.672118000739575 0.790713441567296 0.566308140345879 -0.29708009042791 1.31549165330653 0.460713731533894 0.844736199007706 -1.10582461108148 1.42953248327595 2.50086897109833 -2.31897027257541 0.59990581974006 1.12134880609343 0.587681205383497 -1.40408958110715 0.535176590237715 -0.705250438530533 -0.941951698058087 1.15463166857025 0.245521495328243 -0.932084215266649 -0.858360093744437 -0.440968593059373 -1.48425930579026 -1.84420206260973 1.00523457652457 0.140820420515897 0.104873089356766 -0.69459809617355 0.564778456438356 -0.390445768995408 -0.427585208562338 0.710040806960382 -1.00082592286024 0.82669682431196 1.2631915515601 -1.5395433280165 1.95233656843887 0.105415155980872 -0.773914750666621 -0.274274667860906 -0.197113685543748 0.556042691969606 -0.636514412920935 -0.187728769841922 -0.429246735536164 0.330580435389821 -0.365903941980954 -1.92081282021584 -0.670361330155098 0.511385982682541 1.70290008170481 -1.1143978626571 0.000298638116631462 0.2811819637313 -0.732772259339403 1.48231001504141 0.211394386808506 -2.0112343625011 1.18348686728356 -1.81575639353063
-0.258277572744587 -1.2549433876052 1.64666787143042 1.05657562034197 -2.36557706440006 0.328165819341054 0.349205448776017 0.927771843220572 -0.225491059384532 -1.61725981843705 0.546093515443127 0.682363356021428 0.577542497513799 -0.0836540264610702 -1.21848409914466 -1.04332127152004 1.76087269920954 -0.757351667792883 -0.912076410021108 0.769222580077112 -0.650393405634237 -0.100719038536823 2.35335856411064 0.39687121454888 -2.47196134185336 0.668099321126789 0.439499676490747 1.02662405828211 -0.311407705794443 0.562627458865202 0.272764943906354 -0.395051810498771 0.495677080051175 -1.09570940744234 1.15471267023919 -0.0519967994650156 0.134632687138774 0.170334818992812 0.135134906572558 -0.0183294015923881 -1.19847475211727 -1.4222820456205 -0.786431244451323 2.52978158937008 1.58463051647875 0.725921173193424 0.000238910814481607 -0.338936900996266 0.544448128205304 1.65155408859267 1.07339627193996 1.70584874982458 -0.790146488501755 -0.794246134313871 1.05277541034632 1.41767718124122 1.6111089148858 -0.253050616770606 -0.126809080056694 1.41069724831462 -1.15996644639413 0.347697063800769 0.462791800471407 0.563793967775536 -0.134767349934257 -0.850246970213605 1.08694049445049 0.816011352904115 0.0408189888787022 -0.692583642441506 -0.470530768285888 0.400247408412659 -0.14393641049698 0.284536931473666
-0.784974258156394 0.513901223892882 0.0317495454231299 0.575008583258738 -0.946840269778762 -0.327287592092444 -1.0395181034574 -1.41524668422621 -0.530840341165199 1.0262368186321 0.957268015905728 1.54324278323909 -1.71328241066122 1.16108807852294 -0.0756457416622421 -0.080890170140577 -0.515919995626306 0.11125873822316 -1.35429098619619 0.0427532997659919 0.682989383962493 0.151762027931984 0.92260874544253 1.41896212952433 0.534117370643892 1.36202890000667 1.00682310704565 -1.27009365982292 -0.205244630178991 -0.232975483118453 -1.03900942172279 0.461474714874924 0.44747874026938 0.222381357655961 0.540791491955666 -0.564292192495968 -0.848729574917759 -0.384297733797721 -0.952249682586906 -0.264152153330467 -1.62086989471519 -2.15892729683413 0.21516220720584 0.00399317352887917 -1.02872598932227 -2.31630174124593 -1.19694244448014 -0.191944947377038 0.513727290190639 0.130465592744065 -0.487751298399833 0.495376583629684 0.334657856443603 1.37893291942577 -0.428825588677867 -0.429785800602061 -0.988764515058992 1.17404432247475 0.302902535435521 0.674910395410101 0.223396625628013 0.288684528599676 -0.659468927197113 1.43530376921266 2.47961369066304 1.62237590339193 -1.67231249927696 -1.07889808058354 1.03917689539276 0.0117757233478256 -0.0196007364421124 0.573738237187604 -0.845201982684445 -0.31349675689619
-0.0587898298077575 1.50625642341147 0.0509382002516922 0.0539357224029565 -0.158028172043139 0.801325085887222 0.605478788231438 0.391974245362045 -0.807996642565948 0.87183801172582 -1.19647699997994 -1.62474553671062 -0.182833408974953 -0.126114398311565 -2.5178721335856 -1.02051317961166 0.767865460056712 0.839980724717836 -0.383810479749054 0.751106666677673 -0.653975896098674 -0.377208931562194 -0.926280282436301 1.20508832645614 -1.03768330738763 -0.641730442638249 0.631714565493296 0.418983537663915 -2.32809703260015 0.913231006137473 -1.76078004809771 -1.34195374086709 -0.28129766198868 -0.683545712719102 0.985522270119566 -1.78382648584467 0.805096870506033 -0.306206874354642 1.61373653830315 -0.371755740439463 -1.16644678029401 -0.1585298175051 -1.3696919119847 -1.0775297010143 -0.494110452911871 1.82801843841576 -0.336581322605024 0.141420515077092 0.462185021533021 -0.302835352045361 -0.113136169182464 0.926252192898281 -0.614880612339998 2.46558072113684 -0.744696315060256 -0.517847309546468 0.814644530504106 0.906401846999489 0.0176875016005637 2.00508267237967 0.115101557964741 1.23067667114052 -0.237920367157398 -0.50785783099654 -0.341513732433166 -0.730613558050883 -0.899212850482381 1.43250048554681 0.947969178725689 -1.03375479114415 -0.910886698952344 -0.683081746459606 0.577190425252583 -0.91738380440809
2.26986896395727 0.158437013914695 -0.742534844618223 1.31088406868913 -0.594239646221804 1.3194145674232 1.40125194664747 -0.149612625135798 -1.16978108226976 0.334138492930829 0.560733968683709 0.223707593461987 0.155129369128737 -0.991809160001165 1.07390796540506 -0.342435515912381 -1.4932999876461 0.0539586902413135 -0.87279040485729 -0.00545616452739946 -0.109578223032667 0.73523329535301 2.15637157522887 -0.0116903275502677 0.925675867969396 -0.732239019437668 1.27738343674725 0.982141691586253 0.213252317014525 0.296823303878028 -0.53765294336511 -0.408451307821456 0.956473964500472 -0.00849797234680205 -2.43818716060385 -0.313121004003146 -0.197420570311565 1.52104005319348 0.948107122393497 -0.772128215812022 0.93461706570363 0.534601983599653 1.4689722288367 -0.806922443681514 0.759293166291367 -1.86064662137609 -0.123101956497951 -0.627332084417937 0.21146959211954 0.311552662382864 -0.143550149620269 1.46727046847515 0.331589611014944 2.49510923834981 -1.5130910685344 -0.0366908976966768 -0.113396687876062 0.990650288185007 -1.72919658601849 -1.13706920093373 1.22594506370291 -2.24699993833497 -0.769306168361407 0.0618537592824146 -0.0861217193434173 0.897132727204166 -0.824463219297329 0.435970303669681 -0.313435595910805 -0.843484943589523 0.488832159206006 -0.0358173827466352 -1.40231966205642 0.0901255990970787
1.61250777852057 0.479409535116542 0.464284981873171 0.154784273729727 0.456084424205976 -1.00758087894128 2.12565558622579 0.513163684735193 -0.503609984053778 -0.354478761732783 1.20650066126269 -0.269461481139431 -1.51823441690822 2.25137190193595 -0.337039010659299 0.260118808759041 -1.05591786270592 0.188405434672056 -0.782822387989764 0.650081407024222 -1.61497631239599 0.369577542199811 0.679145979508579 0.889326657949467 -0.177451332435793 -1.53459384889009 -0.232816495733077 -0.49558690706229 1.34478513282499 -1.02142272996704 -1.60136243624541 -1.18843116383106 -1.43342830773215 -0.208581311389633 0.900117488974868 -0.188930853895415 1.80410043760881 -0.574912626968582 -2.25725767294333 0.666790391334177 0.17333060185433 0.243990572206047 0.193352054984385 -0.218198236775149 0.926735589480933 -0.875169607288233 -0.0254642167339569 1.46353246888408 0.527055087418346 -1.04294188940381 0.0421630761744603 -0.0898101515532214 -0.706243506045675 1.11520441281056 -0.25656349384626 -0.0591777445227414 -0.424849010858134 -0.302354707524349 -1.10960563460149 -0.672354315006771 -0.464975540612713 0.881630778184537 1.90979489759912 -0.854941166801961 0.285337217143875 0.562722886325384 -1.07267983731232 -0.0154263964240609 1.45496066773973 0.414389081012353 -0.287133446756692 -0.569159328683883 0.132294941287276 -0.242974754174487
-0.848340248597133 -0.305351877379497 -0.656157286521493 0.0445938034450889 -1.03272633541172 0.625497716287 -1.63656152368171 1.00441009936227 0.451225541479331 0.210074814632344 -1.73953203631109 0.0967911938876946 -0.0310788205149591 -2.50788541843648 1.95129678792053 0.261984982313834 -1.02646918154564 0.58671416698169 0.0348177871325743 -0.0226500376427744 -0.807991204259547 -0.855016774807779 -1.09692523797253 0.100309048353035 0.929376187596459 -0.200187684728777 -0.178832911783384 0.238063326561094 0.838893926300366 -0.785601966700094 -0.0141564664306386 0.424145482376187 -1.07001093912112 0.995802212011242 -0.600416445370378 -0.0231974718292269 0.682603460260722 -0.155190388065885 -1.52139785361626 0.401024746005503 0.717037623710611 1.07104757176593 -1.06802420250688 1.09793802022649 1.09472337470863 -0.918000492537724 -0.752209335443181 1.38024191498526 -0.558694290338486 -0.67231567973456 1.5477695438823 -0.595038352320563 0.445558844630832 0.534334295713342 -0.392474348014573 0.132764492726823 -0.239172105869604 -0.154946081594837 -1.02428364974061 -0.961113242632186 2.37212909950727 0.722886174547248 -0.552250182253 -0.842388540107572 -1.6881574332553 -0.284266870565198 -0.0167069412244022 -1.07554351329334 -0.839921607453618 0.0198358846868666 -0.993483438020542 0.219520848759805 0.059765473407086 -0.71842757910325
