0.0255586682312304 -0.570459532062558 -0.50212762394813
0.162641018244413 -0.791302348874799 0.86927699514288
1.06540085759993 0.0876621684524651 0.778211277505461
-0.562705462235175 -1.14152718776373 0.30241847281657
-0.3798349233487 0.226862617887218 1.26343594410096
-1.07473819148928 0.187364105582112 0.501578848555507
1.83604088610677 -0.244429409768988 -0.842040588545066
0.413820286377601 -0.0809127845814164 0.962825215074746
-0.224596864287288 -0.572863625388961 -1.43806864559745
0.123515163069519 -0.457697254408705 -0.815584846493077
-0.568390215182354 -0.271341680309523 -0.847335511751463
0.498556074640591 -1.00086138017437 1.13509248430361
0.35941839750712 0.339752732541443 -0.232740836662064
-1.33640359241958 -1.59554100496842 -0.48254695806878
1.34527039128949 0.597178990761153 0.348173544494223
-0.309710577303413 1.09879509449631 -0.607882734950477
-0.179195593771776 -1.78689753400623 -0.0420803419089764
-0.777313055729056 0.993317827678407 0.865366909376275
2.12572862845621 -0.852865110865074 0.976422267473044
1.71056557504079 -2.3559326466527 0.578696776017821
0.394366220774195 0.306140983197392 -0.520353826184342
-0.0323133891862971 0.751457577585367 1.01355465705973
-2.55337207867764 1.30134687478662 1.68317681373922
1.59889082143526 -0.106251684664024 0.546047683141018
0.0964461041338915 0.183878519249636 1.23523185167718
-0.435949164583829 1.04467300790715 0.239759201055157
-1.25982431325253 1.01949474892806 0.639083206440656
-0.71260125453502 -0.237215706319363 0.170882706639003
0.316812457682772 1.08879520874139 -0.207387196369427
-1.19142159634376 -0.133319533606388 0.297642746478419
0.51992993698033 -1.88199226396008 0.592355613600432
2.45990012288048 -1.33354689804757 -1.38996614869009
2.41487953746526 -0.625223882346038 -0.597844552893901
-0.219172364872919 -0.299599809149879 0.589673432319973
-0.612275240346356 -0.109740177555194 -0.372218968415743
-0.900593523679043 -0.789683806222973 0.652103992958527
-0.131026924881979 -0.667370745441077 0.482524988350057
1.06375479996053 0.619670642726697 -1.18306606543382
0.742526718477608 0.324592783385592 1.06363084050957
0.280527150455665 -0.796977794884683 1.41694316632588
2.10515318368989 -0.664868379405931 -0.251916709572891
0.690733672785172 0.862287163567537 0.9512736568717
0.0886632008665397 2.89176206757595 0.0575543093745782
-1.31256065786312 0.453937825424548 0.673109913993076
-0.860801363681745 -0.153830948418084 -0.416520756131344
-0.0534848499644183 0.341662523395436 -1.56410662395357
0.316422742105194 1.51185180677359 0.571171810553004
1.52353642044819 0.50398634159519 1.88671779122601
0.419806135706688 1.33962600930549 -0.908202310970255
0.0211897817408993 -0.0732916820728279 -1.81155629446618
-1.18716701974287 -0.0897541292808513 -1.65218646248079
-1.14551273976727 0.425847504721146 -0.754147601079895
-0.688436705568405 0.202537749200692 0.17403085374792
0.227566128448457 2.05870559670685 -0.881882953532891
1.06275337014247 1.64246547257862 -0.82868186335319
0.943056748539064 -1.11113071942686 0.154862657870344
1.00960621455456 0.587941070805183 -1.54796789648999
-0.528194839650584 -0.013648550639768 0.00592264112214313
1.21550548138356 0.970622030525467 1.51486045499334
-1.67193600944351 0.036347361173653 -1.81822307406836
-0.436661008615074 -0.414320335137653 0.724356099050373
0.62294934268172 -0.655908725689811 -1.93931814064436
0.350807796927271 -0.197030021521939 1.51553974302862
0.104461754691079 -0.393273582188183 -0.0144596699379774
-0.937404754495288 1.15527903916633 -0.771374384472469
-0.175319263802218 0.266069378859492 0.455398989336448
0.430131938546764 -0.798417101847955 -1.00472281898148
0.819213250763952 -2.67873022751857 0.917962217500172
-1.32650873299832 0.0628766893345639 0.263378843295496
0.317439526106031 -0.435268046671638 -1.08493647361249
-1.20299466955506 0.188900998486619 0.78648449458549
0.327536861647147 0.236579701363662 0.439865948942474
1.8834720745952 0.659906390872604 -0.951687286545262
-0.582602973162354 3.67399576188991 0.247396408665953
