-0.162206017401043 -0.408128422439492 -0.476694047938911
0.566165976736533 -1.2413699925667 0.91581968034273
0.965180640124359 0.107240606181791 0.858853057251747
-0.504100362968726 -1.29037434225618 0.392660528042584
-0.777752004956185 0.480157327369427 1.40805831622639
-1.31333793421324 0.345529794977341 0.582012901884257
2.21924140943583 -0.552421855593129 -0.917248666049954
0.412774478938555 -0.137511618709247 1.02046985664173
-0.199914394131695 -0.590730451474891 -1.44488428966711
0.122666340827196 -0.457481597085295 -0.814951681574164
-0.575793819915585 -0.263963007194116 -0.847310580133636
1.48760644652137 -2.11725881351848 1.26243954576697
0.519250445487579 0.205186529164224 -0.258006681265291
-0.614277213575101 -2.32695990299831 -0.473254438883338
1.74026904552014 0.234199074185235 0.316154806839518
-0.723099511701325 1.55080596301421 -0.646504669070427
-0.029827607314013 -1.87699070671961 -0.10135515565335
-0.833260508059294 1.13981250411983 0.774819685265117
2.16777757790986 -0.855560912476807 0.937069119631123
2.04054965574681 -2.7572995293179 0.650079577977173
0.452528007082514 0.373382305306929 -0.645756934602128
-0.099725358922431 0.824795066417649 1.0076291379636
-2.86704209130107 1.681915458601 1.61627824254848
2.45255820770473 -0.807646878017444 0.393775490225017
-0.0368950922128504 0.402015751400986 1.15043581587269
-0.794942468159663 1.46466198231147 0.178763530226705
-1.29109873579647 0.997005359694198 0.692847018218457
-0.618410832938689 -0.234677019050457 0.0741535977737892
0.116446522200698 1.35505079813864 -0.27327685028456
-1.13970074165649 -0.125813588088428 0.238415946273195
0.565108972829331 -1.92523013454711 0.590414448338455
2.72568091446412 -1.64747883908575 -1.34181499923541
2.96598119784692 -1.1592402351679 -0.614929860453639
-0.206721964176343 -0.274804820399048 0.552428042872579
-0.620104831696068 -0.0111111748796832 -0.463018379741516
-1.1839342795302 -0.671538070708942 0.817299013295728
0.158503442047395 -0.944044443064435 0.469668319044046
1.26151169724294 0.586146941362869 -1.3472992613522
0.949157559099561 0.269354301791637 0.912238481481656
0.481711386088092 -0.980909293754028 1.39969042956286
2.35382437938556 -0.91960305538099 -0.245853229293488
0.603470706818121 0.945221250119166 0.955602536287203
0.0886579908511697 2.8917744109001 0.0575471760657914
-1.5720896073453 0.723523276761699 0.663053412138169
-0.584304808021134 -0.420181158210429 -0.426667101999601
0.26811992310624 0.0699531211831408 -1.61400199481179
0.0926727926003715 1.94802860643819 0.358744960393279
1.34816329568051 0.427406839944802 2.13867041764429
0.615781426800719 1.28112849133174 -1.04568008409037
0.109630473743531 -0.173794385663746 -1.79949428287787
-1.52996975233464 0.308675175859376 -1.70781303502918
-1.19975272950025 0.476511863392434 -0.750571970018208
-0.817858065952185 0.390115447541378 0.115874515791031
-0.0463036755674679 2.42642954366311 -0.975737096473226
0.990452253536061 1.75040411472828 -0.864319388896359
0.942031541511403 -1.11010551238621 0.154862657857356
1.00733154131051 0.854072530538374 -1.81182468297893
-0.519829604359584 -0.0220097501617953 0.00591860535316927
1.37563412830989 0.766029229729032 1.55932460886348
-2.21630400778959 0.618667249843151 -1.85617496439165
-0.673696870662691 -0.296312246261235 0.843383872221604
0.613311169863365 -0.651462392818465 -1.93412630069734
0.602893721442906 -0.477530411163449 1.54395420815462
0.0778223310234278 -0.396041672503373 0.0149478440448637
-1.1932416494705 1.53768794200247 -0.897946392333276
-0.672265689205118 0.613311818480517 0.605102975118343
0.429370352538852 -0.835460456452001 -0.966917878369353
0.813108873750646 -2.65072122919521 0.896057596190127
-1.33390685746039 0.0720604945193781 0.26159316257275
0.642450938578448 -0.702210873399723 -1.14300505935662
-0.963078003532055 -0.0847731382694097 0.820241965318551
0.395445456730672 0.146370965206805 0.462166090015835
2.23691882449597 0.696051304150683 -1.34127894972394
-1.01565867740103 4.08609579894164 0.268352075852906
